"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Sync message are not sent excessively within sync frequency","Reliable Channel: Sync","Tue Oct 07 18:00:59 UTC 2025","passed","Tue Oct 07 18:00:59 UTC 2025","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Tue Oct 07 18:00:52 UTC 2025","passed","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:04:18 UTC 2025","passed","Tue Oct 07 18:04:18 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","6","should handle browser offline state overriding peer connections","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","integration","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","receiving a message","",""
"","1","Nwaku publishes","Waku Relay, Interop","Tue Oct 07 18:04:31 UTC 2025","passed","Tue Oct 07 18:04:31 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","should stop query on content message from same channel","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Tue Oct 07 18:02:50 UTC 2025","passed","Tue Oct 07 18:02:50 UTC 2025","","","",""
"","0","should return false when peer is on different cluster","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnShard","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","1","should create KeepAliveManager with relay","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","constructor","",""
"","0","random static sharding 9 - Cluster ID: 390, Shard ID: 260","Static Sharding: Running Nodes","Tue Oct 07 18:06:21 UTC 2025","passed","Tue Oct 07 18:06:21 UTC 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:04:18 UTC 2025","passed","Tue Oct 07 18:04:18 UTC 2025","","","",""
"","1","should handle hash queries without validation","Store","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","queryGenerator","",""
"","1","can query messages normally","Waku Store, message hash query","Tue Oct 07 18:06:35 UTC 2025","passed","Tue Oct 07 18:06:35 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","1","should filter out undefined ENRs","PeerExchange","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","1","should process tasks in queue","RetryManager","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","constructor","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","end-to-end message emission tests","",""
"","1","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","timer cleanup","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sync messages","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","peer connect event handling","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Tue Oct 07 18:01:26 UTC 2025","passed","Tue Oct 07 18:01:26 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Check publish message containing short","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","1","should add peer to queue when queue is not empty","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","1","random static sharding 2 - Cluster ID: 661, Shard ID: 860","Static Sharding: Running Nodes","Tue Oct 07 18:06:21 UTC 2025","passed","Tue Oct 07 18:06:21 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1729101705126","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should throw error when no peers are available","Store","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","queryGenerator","",""
"","1","should retrieve all multiaddrs when several ENR Tree URLs are passed","DNS Node Discovery [live data]","Tue Oct 07 18:01:26 UTC 2025","skipped","Tue Oct 07 18:01:26 UTC 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Tue Oct 07 17:59:45 UTC 2025","passed","Tue Oct 07 17:59:45 UTC 2025","","Decoding","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","should accept empty decoders array","QueryOnConnect","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","constructor","",""
"","1","should process queue every 500ms","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","queue processing","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Tue Oct 07 18:04:31 UTC 2025","passed","Tue Oct 07 18:04:31 UTC 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","start","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","stop","",""
"","1","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","1","should populate queue if has active dial","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","dial","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","v3 protocol support","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Oct 07 18:04:38 UTC 2025","passed","Tue Oct 07 18:04:38 UTC 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Location multiaddr","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Tue Oct 07 18:07:18 UTC 2025","passed","Tue Oct 07 18:07:18 UTC 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","4","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Tue Oct 07 18:04:30 UTC 2025","passed","Tue Oct 07 18:04:30 UTC 2025","","","",""
"","1","should ensure monotonic increase","lamportTimestampIncrement","Tue Oct 07 18:00:38 UTC 2025","passed","Tue Oct 07 18:00:38 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Check received message with timestamp: 1759860080599 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Tue Oct 07 18:07:14 UTC 2025","passed","Tue Oct 07 18:07:14 UTC 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","updatePeerStore","",""
"","1","should discover peers from provided peer cache","Peer Cache Discovery","Tue Oct 07 18:02:55 UTC 2025","passed","Tue Oct 07 18:02:55 UTC 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","should delegate to shardReader.isPeerOnTopic()","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","isPeerOnTopic","",""
"","0","Default pageSize","Waku Store, page size","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","","",""
"","1","should handle peer disconnect event when no connections remain","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","peer connection events","",""
"","1","Query generator for multiple messages with different message text format","Waku Store, general","Tue Oct 07 18:07:03 UTC 2025","passed","Tue Oct 07 18:07:03 UTC 2025","","","",""
"","0","Sync message is not sent if another sync message was just received","Reliable Channel: Sync","Tue Oct 07 18:00:59 UTC 2025","passed","Tue Oct 07 18:00:59 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","maintainBootstrapConnections","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Tue Oct 07 18:00:49 UTC 2025","passed","Tue Oct 07 18:00:49 UTC 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Tue Oct 07 17:59:46 UTC 2025","passed","Tue Oct 07 17:59:46 UTC 2025","","Multiaddr getters and setters","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","0","Incoming message is emitted as received","Reliable Channel: Encryption","Tue Oct 07 18:00:52 UTC 2025","passed","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","6","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Tue Oct 07 17:59:40 UTC 2025","passed","Tue Oct 07 17:59:40 UTC 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Tue Oct 07 18:01:41 UTC 2025","passed","Tue Oct 07 18:01:41 UTC 2025","","","",""
"","1","should monitor connected peers and store them into cache","Peer Cache Discovery","Tue Oct 07 18:02:55 UTC 2025","passed","Tue Oct 07 18:02:55 UTC 2025","","","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Tue Oct 07 18:00:48 UTC 2025","passed","Tue Oct 07 18:00:48 UTC 2025","","","",""
"","10","should create NetworkMonitor with libp2p and events","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","constructor","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","start","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Oct 07 17:59:45 UTC 2025","passed","Tue Oct 07 17:59:45 UTC 2025","","Encoding","",""
"","0","Push message with custom timestamp: 1729101705127","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Oct 07 18:01:29 UTC 2025","passed","Tue Oct 07 18:01:29 UTC 2025","","","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Tue Oct 07 18:06:23 UTC 2025","passed","Tue Oct 07 18:06:23 UTC 2025","","","",""
"","8","should dial peer when peer is discovered","DiscoveryDialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","peer discovery handling","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","dial","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 856, Shard ID: 752","Static Sharding: Running Nodes","Tue Oct 07 18:06:21 UTC 2025","passed","Tue Oct 07 18:06:21 UTC 2025","","","",""
"","1","should handle multiple query options for time ranges","Store","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","queryGenerator","",""
"","1","should load peers from local storage and dispatch events","Peer Cache Discovery","Tue Oct 07 18:00:11 UTC 2025","passed","Tue Oct 07 18:00:11 UTC 2025","","Unit Tests","",""
"","0","should not be delivered","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","Sync messages","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Tue Oct 07 18:04:23 UTC 2025","passed","Tue Oct 07 18:04:23 UTC 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel: Encryption","Tue Oct 07 18:00:52 UTC 2025","passed","Tue Oct 07 18:00:52 UTC 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should return false when peer is not found","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnTopic","",""
"","0","Asymmetric encrypt & decrypt","Waku Encryption","Tue Oct 07 18:00:18 UTC 2025","passed","Tue Oct 07 18:00:18 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should start peer exchange discovery","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","start","",""
"","1","should clear dial history on start","Dialer","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","start","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different shards","Waku Store, different static shards","Tue Oct 07 18:06:27 UTC 2025","passed","Tue Oct 07 18:06:27 UTC 2025","","","",""
"","0","should dial peers from store when browser is connected","ConnectionLimiter","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","onWakuConnectionEvent","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Oct 07 18:00:51 UTC 2025","passed","Tue Oct 07 18:00:51 UTC 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Oct 07 18:06:58 UTC 2025","passed","Tue Oct 07 18:06:58 UTC 2025","","","",""
"","2","random auto sharding 1 - Cluster ID: 10, Content Topic: /app46/4/topic13/proto","Autosharding: Running Nodes","Tue Oct 07 18:06:08 UTC 2025","passed","Tue Oct 07 18:06:08 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Tue Oct 07 18:00:50 UTC 2025","passed","Tue Oct 07 18:00:50 UTC 2025","","","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Tue Oct 07 17:59:56 UTC 2025","passed","Tue Oct 07 17:59:56 UTC 2025","","isPeerOnTopic","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Oct 07 18:09:30 UTC 2025","passed","Tue Oct 07 18:09:30 UTC 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Tue Oct 07 18:00:39 UTC 2025","passed","Tue Oct 07 18:00:39 UTC 2025","","sending a message ","",""
"","0","should skip peers that don't support peer exchange","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","handlePeriodicDiscovery","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Tue Oct 07 18:06:33 UTC 2025","passed","Tue Oct 07 18:06:33 UTC 2025","","","",""
"","0","should return false for malformed SDS messages","Reliable Channel","Tue Oct 07 18:00:54 UTC 2025","passed","Tue Oct 07 18:00:54 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","relay timer management","",""
"","1","isConnected should return true after first peer connects","Connection state","Tue Oct 07 18:01:41 UTC 2025","passed","Tue Oct 07 18:01:41 UTC 2025","","","",""
"","0","should create PeerExchangeDiscovery instance","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","wakuPeerExchangeDiscovery factory","",""
"","0","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
"","1","can start the service","Peer Exchange","Tue Oct 07 18:04:49 UTC 2025","passed","Tue Oct 07 18:04:49 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Tue Oct 07 17:59:57 UTC 2025","passed","Tue Oct 07 17:59:57 UTC 2025","","","",""
"","0","should skip peers without ENR","PeerExchangeDiscovery","Tue Oct 07 18:00:07 UTC 2025","passed","Tue Oct 07 18:00:07 UTC 2025","","query","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Oct 07 18:19:15 UTC 2025","passed","Tue Oct 07 18:19:15 UTC 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Oct 07 18:08:59 UTC 2025","passed","Tue Oct 07 18:08:59 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Tue Oct 07 18:00:30 UTC 2025","passed","Tue Oct 07 18:00:30 UTC 2025","","","",""
