"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","0","waitForRemotePeer","","","","","should reject if WakuNode is not started",""
"passed","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"broken","Thu Oct 24 15:56:19 GMT 2024","Thu Oct 24 15:56:19 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Oct 24 15:54:52 GMT 2024","Thu Oct 24 15:54:52 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"broken","Thu Oct 24 15:56:17 GMT 2024","Thu Oct 24 15:56:17 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Thu Oct 24 15:54:32 GMT 2024","Thu Oct 24 15:54:32 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","0","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"broken","Thu Oct 24 15:57:53 GMT 2024","Thu Oct 24 15:57:53 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"skipped","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"broken","Thu Oct 24 15:55:33 GMT 2024","Thu Oct 24 15:55:33 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","""before each"" hook for ""Subscribe and receive messages on autosharded pubsubtopic""",""
"passed","Thu Oct 24 15:54:37 GMT 2024","Thu Oct 24 15:54:37 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"broken","Thu Oct 24 15:56:19 GMT 2024","Thu Oct 24 15:56:19 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Thu Oct 24 15:54:50 GMT 2024","Thu Oct 24 15:54:50 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"broken","Thu Oct 24 15:55:26 GMT 2024","Thu Oct 24 15:55:26 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 24 15:55:03 GMT 2024","Thu Oct 24 15:55:03 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Oct 24 15:55:03 GMT 2024","Thu Oct 24 15:55:03 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","1","waitForRemotePeer","","","","","should reject if Relay is requested but not mounted",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","0","waitForRemotePeer","","","","","should reject if LightPush is requested but not mounted",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Thu Oct 24 15:55:10 GMT 2024","Thu Oct 24 15:55:10 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Thu Oct 24 15:54:37 GMT 2024","Thu Oct 24 15:54:37 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app72/6/topic251/proto",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 947, Shard ID: 583",""
"passed","Thu Oct 24 15:54:37 GMT 2024","Thu Oct 24 15:54:37 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Thu Oct 24 15:54:50 GMT 2024","Thu Oct 24 15:54:50 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers",""
"broken","Thu Oct 24 15:56:34 GMT 2024","Thu Oct 24 15:56:34 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","1","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"broken","Thu Oct 24 15:56:17 GMT 2024","Thu Oct 24 15:56:17 GMT 2024","0","Waku Relay, Publish","","","","","""after each"" hook in ""Waku Relay, Publish""",""
"passed","Thu Oct 24 15:54:44 GMT 2024","Thu Oct 24 15:54:44 GMT 2024","0","StreamManager","","","","","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection",""
"passed","Thu Oct 24 15:54:51 GMT 2024","Thu Oct 24 15:54:51 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"broken","Thu Oct 24 15:56:19 GMT 2024","Thu Oct 24 15:56:19 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Thu Oct 24 15:55:02 GMT 2024","Thu Oct 24 15:55:02 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
"passed","Thu Oct 24 15:54:43 GMT 2024","Thu Oct 24 15:54:43 GMT 2024","0","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Thu Oct 24 15:54:43 GMT 2024","Thu Oct 24 15:54:43 GMT 2024","1","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Oct 24 15:54:37 GMT 2024","Thu Oct 24 15:54:37 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers",""
"broken","Thu Oct 24 15:59:15 GMT 2024","Thu Oct 24 15:59:15 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"broken","Thu Oct 24 15:58:45 GMT 2024","Thu Oct 24 15:58:45 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"broken","Thu Oct 24 15:56:17 GMT 2024","Thu Oct 24 15:56:17 GMT 2024","0","Waku Relay","","","","","""after each"" hook in ""Waku Relay""",""
"passed","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"broken","Thu Oct 24 15:55:30 GMT 2024","Thu Oct 24 15:55:30 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Thu Oct 24 15:55:02 GMT 2024","Thu Oct 24 15:55:02 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"broken","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via lightPush",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers",""
"broken","Thu Oct 24 15:57:53 GMT 2024","Thu Oct 24 15:57:53 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","1","waitForRemotePeer","","","","","should wait for LightPush peer to be connected",""
"broken","Thu Oct 24 15:56:34 GMT 2024","Thu Oct 24 15:56:34 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Oct 24 15:55:07 GMT 2024","Thu Oct 24 15:55:07 GMT 2024","1","waitForRemotePeer","","","","","should reject if Store is requested but not mounted",""
"broken","Thu Oct 24 15:59:16 GMT 2024","Thu Oct 24 15:59:16 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 706, Shard ID: 312",""
"skipped","Thu Oct 24 15:55:39 GMT 2024","Thu Oct 24 15:55:39 GMT 2024","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"skipped","Thu Oct 24 15:55:37 GMT 2024","Thu Oct 24 15:55:37 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 0 peers",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Oct 24 15:54:56 GMT 2024","Thu Oct 24 15:54:56 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"broken","Thu Oct 24 15:55:28 GMT 2024","Thu Oct 24 15:55:28 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Thu Oct 24 15:54:50 GMT 2024","Thu Oct 24 15:54:50 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"skipped","Thu Oct 24 15:56:11 GMT 2024","Thu Oct 24 15:56:11 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"skipped","Thu Oct 24 15:54:52 GMT 2024","Thu Oct 24 15:54:52 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"broken","Thu Oct 24 15:56:36 GMT 2024","Thu Oct 24 15:56:36 GMT 2024","0","Waku Store, order","","","","","Query Generator  - true",""
"passed","Thu Oct 24 15:54:38 GMT 2024","Thu Oct 24 15:54:38 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Thu Oct 24 15:54:52 GMT 2024","Thu Oct 24 15:54:52 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Oct 24 15:54:29 GMT 2024","Thu Oct 24 15:54:29 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
