"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Wed Mar 13 07:15:57 GMT 2024","Wed Mar 13 07:15:57 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Wed Mar 13 07:17:59 GMT 2024","Wed Mar 13 07:17:59 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Wed Mar 13 07:15:56 GMT 2024","Wed Mar 13 07:15:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Wed Mar 13 07:17:22 GMT 2024","Wed Mar 13 07:17:22 GMT 2024","0","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Wed Mar 13 07:15:57 GMT 2024","Wed Mar 13 07:15:57 GMT 2024","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Mar 13 07:16:06 GMT 2024","Wed Mar 13 07:16:06 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 0",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","2","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Wed Mar 13 07:17:22 GMT 2024","Wed Mar 13 07:17:22 GMT 2024","1","Connection state","","","","","isConnected return false after peer stops",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Mar 13 07:15:56 GMT 2024","Wed Mar 13 07:15:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Wed Mar 13 07:16:34 GMT 2024","Wed Mar 13 07:16:34 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle application and version for autosharding",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","3","Waku Filter V2: Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","ensureShardingConfigured","","","","","should configure sharding based on application and version for autosharding",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Wed Mar 13 07:16:41 GMT 2024","Wed Mar 13 07:16:41 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Wed Mar 13 07:16:41 GMT 2024","Wed Mar 13 07:16:41 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Wed Mar 13 07:16:34 GMT 2024","Wed Mar 13 07:16:34 GMT 2024","1","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Wed Mar 13 07:16:34 GMT 2024","Wed Mar 13 07:16:34 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Mar 13 07:17:59 GMT 2024","Wed Mar 13 07:17:59 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Mar 13 07:17:22 GMT 2024","Wed Mar 13 07:17:22 GMT 2024","0","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Wed Mar 13 07:15:43 GMT 2024","Wed Mar 13 07:15:43 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Mar 13 07:16:17 GMT 2024","Wed Mar 13 07:16:17 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Wed Mar 13 07:17:03 GMT 2024","Wed Mar 13 07:17:03 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Wed Mar 13 07:15:56 GMT 2024","Wed Mar 13 07:15:56 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Wed Mar 13 07:15:46 GMT 2024","Wed Mar 13 07:15:46 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Mar 13 07:16:19 GMT 2024","Wed Mar 13 07:16:19 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 4",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"skipped","Wed Mar 13 07:16:08 GMT 2024","Wed Mar 13 07:16:08 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Wed Mar 13 07:16:18 GMT 2024","Wed Mar 13 07:16:18 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Mar 13 07:16:19 GMT 2024","Wed Mar 13 07:16:19 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Mar 13 07:16:07 GMT 2024","Wed Mar 13 07:16:07 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Wed Mar 13 07:17:14 GMT 2024","Wed Mar 13 07:17:14 GMT 2024","1","Public methods","","","","","getPeersByDiscovery",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Mar 13 07:15:51 GMT 2024","Wed Mar 13 07:15:51 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Wed Mar 13 07:16:44 GMT 2024","Wed Mar 13 07:16:44 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Mar 13 07:17:22 GMT 2024","Wed Mar 13 07:17:22 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Wed Mar 13 07:17:59 GMT 2024","Wed Mar 13 07:17:59 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Wed Mar 13 07:16:11 GMT 2024","Wed Mar 13 07:16:11 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Wed Mar 13 07:16:44 GMT 2024","Wed Mar 13 07:16:44 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Wed Mar 13 07:15:43 GMT 2024","Wed Mar 13 07:15:43 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Wed Mar 13 07:17:22 GMT 2024","Wed Mar 13 07:17:22 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Wed Mar 13 07:17:48 GMT 2024","Wed Mar 13 07:17:48 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 07:16:44 GMT 2024","Wed Mar 13 07:16:44 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Wed Mar 13 07:15:52 GMT 2024","Wed Mar 13 07:15:52 GMT 2024","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Wed Mar 13 07:15:56 GMT 2024","Wed Mar 13 07:15:56 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"skipped","Wed Mar 13 07:16:46 GMT 2024","Wed Mar 13 07:16:46 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Wed Mar 13 07:15:44 GMT 2024","Wed Mar 13 07:15:44 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
