"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should do nothing when connections still exist","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","onDisconnectedEvent","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","query","",""
"","1","should handle queue overflow by adding peers to queue","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","0","should not create multiple intervals when called multiple times","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","start","",""
"","0","should set field with all protocols disabled","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","waku2 key round trip","",""
"","0","should return peer for existing peer","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","getPeer","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","integration","",""
"","1","should handle case when globalThis is not available","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","isConnected","",""
"","0","ends after yielding if response size indicates end","StoreCore","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","queryPerPage","",""
"","6","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","1","should keep entries that haven't expired yet","TTLSet","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should do nothing if no non-locked connections to drop","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","maintainConnectionsCount","",""
"","3","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","should use configured peers when available","Store","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","queryGenerator","",""
"","0","should handle peer disconnect event when no connections remain","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer connection events","",""
"","0","should return true when peer is on the pubsub topic shard","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnTopic","",""
"","0","should never report false negatives","BloomFilter","Wed Sep 24 23:11:39 UTC 2025","passed","Wed Sep 24 23:11:39 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","updatePeerStore","",""
"","4","should create an instance with libp2p and dialer","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","constructor","",""
"","5","should add peer to queue when queue is not empty","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","1","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Txt codec","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","runQuery","",""
"","0","Incoming message is emitted as received","Reliable Channel: Encryption","Wed Sep 24 23:11:56 UTC 2025","passed","Wed Sep 24 23:11:56 UTC 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Decoding","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should handle disconnect when peer has no timers","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","timer cleanup","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnNetwork","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","ends if stream creation fails","StoreCore","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","queryPerPage","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Location multiaddr","",""
"","0","should hash ""test123"" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Wed Sep 24 23:11:35 UTC 2025","passed","Wed Sep 24 23:11:35 UTC 2025","","","",""
"","0","Stops search when 2 null results are returned","Fetch nodes","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Wed Sep 24 23:10:48 UTC 2025","passed","Wed Sep 24 23:10:48 UTC 2025","","","",""
"","4","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","should return cached hash on subsequent access","DecodedMessage lazy hash initialization","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","9","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should return false when peer shard info is not found","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnShard","",""
"","0","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Wed Sep 24 23:11:51 UTC 2025","passed","Wed Sep 24 23:11:51 UTC 2025","","","",""
"","7","should not process empty queue","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","queue processing","",""
"","0","Sync message is sent within sync frequency","Reliable Channel: Sync","Wed Sep 24 23:12:00 UTC 2025","passed","Wed Sep 24 23:12:00 UTC 2025","","","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","relay timer management","",""
"","1","Relay + Store","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Waku2 key: decode","",""
"","10","should handle errors gracefully when getting peer info","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","error handling","",""
"","0","should handle retrieve function with query parameters","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","async generator retrieve function mock","",""
"","0","should start the dialing interval","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","start","",""
"","0","should handle mixed protocol support correctly","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","0","should skip peers that were recently queried","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","handlePeriodicDiscovery","",""
"","1","should handle peer store errors gracefully","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","peer discovery handling","",""
"","1","should hash """" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","1","should initialize with default number of peers","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","isPeerOnTopic","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sync messages","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","isConnected","",""
"","0","can start the service","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should dial with multiaddr and return stream","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","dial","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel","Wed Sep 24 23:11:57 UTC 2025","passed","Wed Sep 24 23:11:57 UTC 2025","","","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","stop","",""
"","0","should perform initial health assessment on start","HealthIndicator","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","start and stop","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should not receive a peer event after stop","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","0","should skip peer when not on same cluster","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","1","should return different streams if requested simultaniously","StreamManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","","",""
"","1","should be safe to call multiple times","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","stop","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should return false when peer is not found","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","isPeerOnNetwork","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","10","should work with stubbed peer manager event emitter","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","mock validation","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","4","should not allow unachievable error rate","Probabilities","Wed Sep 24 23:11:35 UTC 2025","passed","Wed Sep 24 23:11:35 UTC 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","11","should return NO_STREAM_AVAILABLE when stream creation fails","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","1","should handle large number of peers request","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","0","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should return empty array when no peers connected","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","getConnectedPeers","",""
"","1","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Sweeping incoming buffer","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","ping timer management","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Sep 24 23:11:54 UTC 2025","passed","Wed Sep 24 23:11:54 UTC 2025","","","",""
"","5","should clear all timers","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","stop","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","Get Nodes","Fetch nodes","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","1","should add event listener for peer:discovery","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","start","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Sep 24 23:11:15 UTC 2025","skipped","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","1","should throw error - no public key","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Txt codec","",""
"","0","should dispatch connect and disconnect events","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should handle zero peers request","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","1","should handle incoming messages","Filter SDK","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","","",""
"","1","should create RPC request with correct parameters","PeerExchange","Wed Sep 24 23:11:14 UTC 2025","passed","Wed Sep 24 23:11:14 UTC 2025","","query","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Encoding","",""
"","1","should skip peers without peerInfo in ENR","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","query","",""
"","0","should emit multiple messages when query returns multiple messages","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","end-to-end message emission tests","",""
"","0","should remove event listeners from libp2p","NetworkMonitor","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","stop","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Wed Sep 24 23:11:56 UTC 2025","passed","Wed Sep 24 23:11:56 UTC 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","1","should be safe to call multiple times","ConnectionManager","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","start","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","getPeer","",""
"","1","should serialize and deserialize correctly","BloomFilter","Wed Sep 24 23:11:39 UTC 2025","passed","Wed Sep 24 23:11:39 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Wed Sep 24 23:11:19 UTC 2025","passed","Wed Sep 24 23:11:19 UTC 2025","","Unit Tests","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should handle relay send failures gracefully","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","relay timer management","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","1","should dial more peers if under maxConnections","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","maintainConnectionsCount","",""
"","1","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","maintainBootstrapConnections","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","integration","",""
"","0","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","should throw error - invalid id","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Verify","",""
"","1","should not return locked peers if enough unlocked are available","PeerManager","Wed Sep 24 23:11:52 UTC 2025","passed","Wed Sep 24 23:11:52 UTC 2025","","","",""
"","0","should be delivered immediately if received","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","Ephemeral messages","",""
"","10","should remove event listener for peer:discovery","DiscoveryDialer","Wed Sep 24 23:11:03 UTC 2025","passed","Wed Sep 24 23:11:03 UTC 2025","","stop","",""
"","0","should add received messages to bloom filter","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","receiving a message","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should work with stubbed waku event emitter","QueryOnConnect","Wed Sep 24 23:11:53 UTC 2025","passed","Wed Sep 24 23:11:53 UTC 2025","","mock validation","",""
"","4","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Sep 24 23:10:53 UTC 2025","passed","Wed Sep 24 23:10:53 UTC 2025","","Encoding","",""
"","0","should dial peer immediately when queue is empty","Dialer","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","dial","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Wed Sep 24 23:10:47 UTC 2025","passed","Wed Sep 24 23:10:47 UTC 2025","","","",""
"","0","should add received message to localHistory with retrievalHint","MessageChannel","Wed Sep 24 23:11:42 UTC 2025","passed","Wed Sep 24 23:11:42 UTC 2025","","receiving a message","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","constructor","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Wed Sep 24 23:11:05 UTC 2025","passed","Wed Sep 24 23:11:05 UTC 2025","","onDisconnectedEvent","",""
"","1","rejects hash query with content filter parameters","StoreQueryRequest validation","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 24 23:11:36 UTC 2025","passed","Wed Sep 24 23:11:36 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 24 23:11:25 UTC 2025","passed","Wed Sep 24 23:11:25 UTC 2025","","","",""
"","1","should get / set UDP multiaddr","ENR","Wed Sep 24 23:10:54 UTC 2025","passed","Wed Sep 24 23:10:54 UTC 2025","","Multiaddr getters and setters","",""
"","1","should handle query errors gracefully","PeerExchangeDiscovery","Wed Sep 24 23:11:15 UTC 2025","passed","Wed Sep 24 23:11:15 UTC 2025","","runQuery","",""
"","1","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Wed Sep 24 23:11:04 UTC 2025","passed","Wed Sep 24 23:11:04 UTC 2025","","relay timer management","",""
