"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Nov 22 13:48:42 GMT 2023","Wed Nov 22 13:48:42 GMT 2023","0","This","Is also","","","","A test",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","0","Wait for remote peer","","","","","LightPush",""
"passed","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Nov 22 13:51:01 GMT 2023","Wed Nov 22 13:51:01 GMT 2023","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Wed Nov 22 13:48:42 GMT 2023","Wed Nov 22 13:48:42 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","1","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Wed Nov 22 13:51:01 GMT 2023","Wed Nov 22 13:51:01 GMT 2023","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Wed Nov 22 13:48:11 GMT 2023","Wed Nov 22 13:48:11 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Nov 22 13:50:49 GMT 2023","Wed Nov 22 13:50:49 GMT 2023","1","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","1","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Wed Nov 22 13:48:33 GMT 2023","Wed Nov 22 13:48:33 GMT 2023","2","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Wed Nov 22 13:49:01 GMT 2023","Wed Nov 22 13:49:01 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Nov 22 13:51:00 GMT 2023","Wed Nov 22 13:51:00 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Wed Nov 22 13:51:00 GMT 2023","Wed Nov 22 13:51:00 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Nov 22 13:50:47 GMT 2023","Wed Nov 22 13:50:47 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Wed Nov 22 13:51:06 GMT 2023","Wed Nov 22 13:51:06 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Wed Nov 22 13:49:57 GMT 2023","Wed Nov 22 13:49:57 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Wed Nov 22 13:51:06 GMT 2023","Wed Nov 22 13:51:06 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","1","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","1","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Wed Nov 22 13:50:36 GMT 2023","Wed Nov 22 13:50:36 GMT 2023","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","1","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Wed Nov 22 13:48:11 GMT 2023","Wed Nov 22 13:48:11 GMT 2023","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Wed Nov 22 13:48:13 GMT 2023","Wed Nov 22 13:48:13 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","1","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Wed Nov 22 13:47:58 GMT 2023","Wed Nov 22 13:47:58 GMT 2023","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Wed Nov 22 13:51:05 GMT 2023","Wed Nov 22 13:51:05 GMT 2023","0","User Agent","","","","","Sets default value correctly",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","10","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Wed Nov 22 13:49:01 GMT 2023","Wed Nov 22 13:49:01 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Wed Nov 22 13:49:01 GMT 2023","Wed Nov 22 13:49:01 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Wed Nov 22 13:48:36 GMT 2023","Wed Nov 22 13:48:36 GMT 2023","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Nov 22 13:49:01 GMT 2023","Wed Nov 22 13:49:01 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Wed Nov 22 13:48:42 GMT 2023","Wed Nov 22 13:48:42 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Wed Nov 22 13:50:24 GMT 2023","Wed Nov 22 13:50:24 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Wed Nov 22 13:47:45 GMT 2023","Wed Nov 22 13:47:45 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"skipped","Wed Nov 22 13:48:42 GMT 2023","Wed Nov 22 13:48:42 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Wed Nov 22 13:48:33 GMT 2023","Wed Nov 22 13:48:33 GMT 2023","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Nov 22 2023 12:49:07 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Wed Nov 22 13:50:33 GMT 2023","Wed Nov 22 13:50:33 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Wed Nov 22 13:48:05 GMT 2023","Wed Nov 22 13:48:05 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Nov 22 13:49:24 GMT 2023","Wed Nov 22 13:49:24 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Wed Nov 22 13:48:36 GMT 2023","Wed Nov 22 13:48:36 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"skipped","Wed Nov 22 13:48:42 GMT 2023","Wed Nov 22 13:48:42 GMT 2023","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Wed Nov 22 13:51:05 GMT 2023","Wed Nov 22 13:51:05 GMT 2023","0","Waku Dial [node only]","Interop: NimGoNode","","","","connects to nwaku",""
"passed","Wed Nov 22 13:48:51 GMT 2023","Wed Nov 22 13:48:51 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Wed Nov 22 13:50:45 GMT 2023","Wed Nov 22 13:50:45 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Wed Nov 22 13:50:51 GMT 2023","Wed Nov 22 13:50:51 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Nov 22 13:49:32 GMT 2023","Wed Nov 22 13:49:32 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Wed Nov 22 13:50:06 GMT 2023","Wed Nov 22 13:50:06 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Wed Nov 22 13:51:12 GMT 2023","Wed Nov 22 13:51:12 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the provided peerId",""
"passed","Wed Nov 22 13:48:11 GMT 2023","Wed Nov 22 13:48:11 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Wed Nov 22 13:50:35 GMT 2023","Wed Nov 22 13:50:35 GMT 2023","0","Waku Light Push","","","","","Push message with XML payload",""
"passed","Wed Nov 22 13:47:45 GMT 2023","Wed Nov 22 13:47:45 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Nov 22 13:47:55 GMT 2023","Wed Nov 22 13:47:55 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Nov 22 13:51:05 GMT 2023","Wed Nov 22 13:51:05 GMT 2023","1","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Wed Nov 22 13:48:06 GMT 2023","Wed Nov 22 13:48:06 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Wed Nov 22 13:47:51 GMT 2023","Wed Nov 22 13:47:51 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
