"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Tue Feb 11 11:47:05 GMT 2025","passed","Tue Feb 11 11:47:05 GMT 2025","","","",""
"","1","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Location multiaddr","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Feb 11 11:47:39 GMT 2025","passed","Tue Feb 11 11:47:39 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Feb 11 11:47:39 GMT 2025","passed","Tue Feb 11 11:47:39 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","1","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Decoding","",""
"","1","should decode valid enr with tcp successfully","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Txt codec","",""
"","0","should check false positive rate","BloomFilter with special patterns","Tue Feb 11 11:51:11 GMT 2025","passed","Tue Feb 11 11:51:11 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","2","should initialize with default number of peers","PeerManager","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","","Unit Tests","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Tue Feb 11 11:47:05 GMT 2025","passed","Tue Feb 11 11:47:05 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","waku2 key round trip","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","waku2 key round trip","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp4","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Location multiaddr","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Feb 11 11:47:28 GMT 2025","skipped","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","","Unit Tests","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","5","returns a subset of values when wanted number is lesser than available values","Discovery","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","1","should reject on timeout if it was set","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","","Unit Tests","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should emit a peer event after start","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should throw if no connection provided","StreamManager","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should properly compute the node id","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Static tests","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","handles empty shards array correctly","ensureShardingConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Tue Feb 11 11:47:49 GMT 2025","passed","Tue Feb 11 11:47:49 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should not allow unachievable error rate","Probabilities","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Tue Feb 11 11:47:07 GMT 2025","passed","Tue Feb 11 11:47:07 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","","Unit Tests","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","Fields are not dropped","to proto message","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","4","should get / set UDP multiaddr","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Multiaddr getters and setters","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Tue Feb 11 11:47:07 GMT 2025","passed","Tue Feb 11 11:47:07 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Tue Feb 11 11:51:11 GMT 2025","passed","Tue Feb 11 11:51:11 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Tue Feb 11 11:51:11 GMT 2025","passed","Tue Feb 11 11:51:11 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Tue Feb 11 11:47:32 GMT 2025","passed","Tue Feb 11 11:47:32 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should encode/decode to text encoding","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Static tests","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","1","should select older connection if present","selectOpenConnection","Tue Feb 11 11:47:19 GMT 2025","passed","Tue Feb 11 11:47:19 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Tue Feb 11 11:47:27 GMT 2025","passed","Tue Feb 11 11:47:27 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Tue Feb 11 11:47:39 GMT 2025","passed","Tue Feb 11 11:47:39 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Tue Feb 11 11:47:20 GMT 2025","passed","Tue Feb 11 11:47:20 GMT 2025","","","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","1","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Encoding","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","6","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Decoding","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Feb 11 11:47:38 GMT 2025","passed","Tue Feb 11 11:47:38 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Txt codec","",""
"","0","should throw error - no public key","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Txt codec","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Txt codec","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Tue Feb 11 11:47:49 GMT 2025","passed","Tue Feb 11 11:47:49 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Tue Feb 11 11:47:39 GMT 2025","passed","Tue Feb 11 11:47:39 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Tue Feb 11 11:47:28 GMT 2025","passed","Tue Feb 11 11:47:28 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Tue Feb 11 11:47:46 GMT 2025","passed","Tue Feb 11 11:47:46 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Txt codec","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Tue Feb 11 11:47:13 GMT 2025","passed","Tue Feb 11 11:47:13 GMT 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
"","1","should not allow k > 12","Probabilities","Tue Feb 11 11:51:09 GMT 2025","passed","Tue Feb 11 11:51:09 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Tue Feb 11 11:47:04 GMT 2025","passed","Tue Feb 11 11:47:04 GMT 2025","","","",""
