"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Check received message with timestamp: 1748114826384 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Sat May 24 19:29:06 GMT 2025","passed","Sat May 24 19:29:06 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","4","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Sat May 24 19:29:11 GMT 2025","skipped","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","dispatchEvent via connectionManager","Public methods","Sat May 24 19:27:48 GMT 2025","passed","Sat May 24 19:27:48 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","waku2 key round trip","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Sat May 24 19:26:32 GMT 2025","passed","Sat May 24 19:26:32 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Sat May 24 19:28:12 GMT 2025","passed","Sat May 24 19:28:12 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Sat May 24 19:28:14 GMT 2025","passed","Sat May 24 19:28:14 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Sat May 24 19:29:04 GMT 2025","passed","Sat May 24 19:29:04 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","skipped","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Sat May 24 19:27:07 GMT 2025","passed","Sat May 24 19:27:07 GMT 2025","","waku:connection","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","","Unit Tests","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Sat May 24 19:26:32 GMT 2025","passed","Sat May 24 19:26:32 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Sat May 24 19:27:26 GMT 2025","passed","Sat May 24 19:27:26 GMT 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 811, Shard ID: 397","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1748111247131","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","Others","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Sat May 24 19:31:03 GMT 2025","passed","Sat May 24 19:31:03 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","2","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","receiving a message","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 709, Shard ID: 306","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","skipped","Sat May 24 19:29:15 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","2","random auto sharding 6 - Cluster ID: 10, Content Topic: /app79/1/topic51/test.js","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app56/3/topic725/test.js","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Sat May 24 19:31:03 GMT 2025","passed","Sat May 24 19:31:03 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Sat May 24 19:31:28 GMT 2025","passed","Sat May 24 19:31:28 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app72/8/topic542/json","Autosharding: Running Nodes","Sat May 24 19:30:51 GMT 2025","passed","Sat May 24 19:30:51 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Sat May 24 19:31:03 GMT 2025","passed","Sat May 24 19:31:03 GMT 2025","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Sat May 24 19:26:13 GMT 2025","passed","Sat May 24 19:26:13 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Sat May 24 19:26:00 GMT 2025","passed","Sat May 24 19:26:00 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Relay + Store","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Waku2 key: decode","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Sat May 24 19:31:03 GMT 2025","passed","Sat May 24 19:31:03 GMT 2025","","","",""
"","2","Fields are not dropped","to proto message","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","0","should increase lamport timestamp","MessageChannel","Sat May 24 19:26:51 GMT 2025","passed","Sat May 24 19:26:51 GMT 2025","","sending a message ","",""
"","0","Query generator for multiple messages","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Sat May 24 19:31:09 GMT 2025","passed","Sat May 24 19:31:09 GMT 2025","","","",""
"","1","should retry on complete failure if specified","LightPush SDK","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","1","can start and stop the service","Local Storage Discovery","Sat May 24 19:26:24 GMT 2025","passed","Sat May 24 19:26:24 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Static tests","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Sat May 24 19:26:12 GMT 2025","passed","Sat May 24 19:26:12 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Sat May 24 19:29:04 GMT 2025","passed","Sat May 24 19:29:04 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Sat May 24 19:30:09 GMT 2025","passed","Sat May 24 19:30:09 GMT 2025","","Peer Exchange","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","3","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Sat May 24 19:29:04 GMT 2025","passed","Sat May 24 19:29:04 GMT 2025","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","non connected peers","Peer Exchange Query","Sat May 24 19:28:52 GMT 2025","skipped","Sat May 24 19:28:52 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
"","4","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Encoding","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Sat May 24 19:27:12 GMT 2025","passed","Sat May 24 19:27:12 GMT 2025","","interface-peer-discovery compliance tests","",""
"","8","should start and stop interval correctly","RetryManager","Sat May 24 19:26:41 GMT 2025","passed","Sat May 24 19:26:41 GMT 2025","","","",""
"","2","same cluster, different shard: nodes connect","Metadata Protocol","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","connections","",""
"","0","can start and stop the service","Peer Exchange","Sat May 24 19:28:52 GMT 2025","passed","Sat May 24 19:28:52 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","1","Query with Ordered Callback, No Decoder","Waku Store, error handling","Sat May 24 19:30:36 GMT 2025","passed","Sat May 24 19:30:36 GMT 2025","","","",""
"","0","should emit a peer event after start","Peer Exchange","Sat May 24 19:28:52 GMT 2025","passed","Sat May 24 19:28:52 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Sat May 24 19:26:52 GMT 2025","passed","Sat May 24 19:26:52 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Multiaddr getters and setters","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Location multiaddr","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Sat May 24 19:30:23 GMT 2025","passed","Sat May 24 19:30:23 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: false","Sat May 24 19:36:58 GMT 2025","passed","Sat May 24 19:36:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat May 24 19:35:16 GMT 2025","passed","Sat May 24 19:35:16 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Sat May 24 19:26:31 GMT 2025","passed","Sat May 24 19:26:31 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat May 24 19:29:00 GMT 2025","passed","Sat May 24 19:29:00 GMT 2025","","","",""
"","0","Check publish message containing short","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","retrieves a single peer","DNS Node Discovery","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Sat May 24 19:31:22 GMT 2025","passed","Sat May 24 19:31:22 GMT 2025","","","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Sat May 24 19:28:15 GMT 2025","passed","Sat May 24 19:28:15 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Decrypt messages","Waku Relay","Sat May 24 19:28:53 GMT 2025","passed","Sat May 24 19:28:53 GMT 2025","","","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","1","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Sat May 24 19:25:58 GMT 2025","passed","Sat May 24 19:25:58 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Sat May 24 19:29:15 GMT 2025","passed","Sat May 24 19:29:15 GMT 2025","","","",""
"","1","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sat May 24 19:26:07 GMT 2025","passed","Sat May 24 19:26:07 GMT 2025","","Txt codec","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sat May 24 19:33:40 GMT 2025","passed","Sat May 24 19:33:40 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Sat May 24 19:29:11 GMT 2025","passed","Sat May 24 19:29:11 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Sat May 24 19:26:50 GMT 2025","passed","Sat May 24 19:26:50 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Sat May 24 19:26:21 GMT 2025","passed","Sat May 24 19:26:21 GMT 2025","","","",""
"","0","random static sharding 7 - Cluster ID: 658, Shard ID: 817","Static Sharding: Running Nodes","Sat May 24 19:31:13 GMT 2025","passed","Sat May 24 19:31:13 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Sat May 24 19:26:20 GMT 2025","passed","Sat May 24 19:26:20 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Sat May 24 19:26:06 GMT 2025","passed","Sat May 24 19:26:06 GMT 2025","","Decoding","",""
