"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should handle dial errors gracefully","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","peer discovery handling","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Encoding","",""
"","1","should clear existing timers before creating new ones","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","timer cleanup","",""
"","0","can start and stop the service","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should add event listeners to globalThis","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","start","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","","Unit Tests","",""
"","5","should start and setup intervals and event listeners","Filter Subscription","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","should process up to 3 peers at once","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queue processing","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should capture event listeners for testing","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","event handling simulation","",""
"","8","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","ends if response has no messages","StoreCore","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queryPerPage","",""
"","5","should hash """" with n=5 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should not be delivered","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","Sync messages","",""
"","0","Publish message with large meta","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","Push message with content topic containing short","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","3","accepts time-filtered query with content filter","StoreQueryRequest validation","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","should create ShardReader with static shards network config","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","constructor","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Dec 10 20:57:43 UTC 2025","passed","Wed Dec 10 20:57:43 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Wed Dec 10 20:57:33 UTC 2025","passed","Wed Dec 10 20:57:33 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","4","should start connection monitor interval and dial on waku:connection if enableAutoRecovery is true","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","autoRecovery flag","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","start","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","should not receive a peer event before start","Peer Cache Discovery","Wed Dec 10 20:53:49 UTC 2025","passed","Wed Dec 10 20:53:49 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","skipped","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1765396515284","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","3","Default pageSize","Waku Store, page size","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Dec 10 20:59:23 UTC 2025","passed","Wed Dec 10 20:59:23 UTC 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should return false for malformed SDS messages","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","should stop all internal components","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","stop","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","error handling","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","query","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","2","should create an instance with libp2p and dialer","DiscoveryDialer","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","constructor","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","start","",""
"","0","should process all pages when stopIfTrue never returns true","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","stopIfTrue predicate","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 770, Shard ID: 673","Static Sharding: Running Nodes","Wed Dec 10 20:59:43 UTC 2025","passed","Wed Dec 10 20:59:43 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","2","should reassess health immediately when peer disconnects","HealthIndicator","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","Sign & Recover","Waku Encryption","Wed Dec 10 20:53:55 UTC 2025","passed","Wed Dec 10 20:53:55 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","1","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Wed Dec 10 20:56:18 UTC 2025","passed","Wed Dec 10 20:56:18 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","receiving a message","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","1","should work with mixed v2 and v3 peers","LightPush SDK","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","v3 protocol support","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Wed Dec 10 21:00:06 UTC 2025","passed","Wed Dec 10 21:00:06 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","constructor","",""
"","0","Query Generator  - true","Waku Store, order","Wed Dec 10 20:59:40 UTC 2025","passed","Wed Dec 10 20:59:40 UTC 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Dec 10 20:53:46 UTC 2025","passed","Wed Dec 10 20:53:46 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel: Acks","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Wed Dec 10 20:57:33 UTC 2025","passed","Wed Dec 10 20:57:33 UTC 2025","","","",""
"","0","Emits 'syncing' then 'synced' when message flagged as missing and then received","Sync Status","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","3","should return undefined if no connection provided","StreamManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Wed Dec 10 21:00:03 UTC 2025","passed","Wed Dec 10 21:00:03 UTC 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Wed Dec 10 20:59:55 UTC 2025","passed","Wed Dec 10 20:59:55 UTC 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","Encoding","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Txt codec","",""
"","0","should retry if all attempts fail","RetryManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","4","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Wed Dec 10 20:53:27 UTC 2025","passed","Wed Dec 10 20:53:27 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","skipped","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","0","should monitor connected peers and store them into cache","Peer Cache Discovery","Wed Dec 10 20:56:23 UTC 2025","passed","Wed Dec 10 20:56:23 UTC 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","maintainBootstrapConnections","",""
"","0","should work with stubbed retrieve function","QueryOnConnect","Wed Dec 10 20:54:26 UTC 2025","passed","Wed Dec 10 20:54:26 UTC 2025","","mock validation","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Wed Dec 10 20:57:48 UTC 2025","passed","Wed Dec 10 20:57:48 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","14","should add entries and maintain sorted order","OutgoingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","6","should add and check entries correctly","TTLSet","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Dec 10 20:54:56 UTC 2025","passed","Wed Dec 10 20:54:56 UTC 2025","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Wed Dec 10 20:53:28 UTC 2025","passed","Wed Dec 10 20:53:28 UTC 2025","","Multiaddr getters and setters","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Dec 10 20:54:27 UTC 2025","passed","Wed Dec 10 20:54:27 UTC 2025","","","",""
"","1","should handle case when navigator is not available","NetworkMonitor","Wed Dec 10 20:53:35 UTC 2025","passed","Wed Dec 10 20:53:35 UTC 2025","","isConnected","",""
"","2","should handle different types of entries","TTLSet","Wed Dec 10 20:54:24 UTC 2025","passed","Wed Dec 10 20:54:24 UTC 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Dec 10 20:57:40 UTC 2025","passed","Wed Dec 10 20:57:40 UTC 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should drop excess bootstrap peers if over maxBootstrapPeers","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","maintainBootstrapConnections","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should handle messages with same timestamp ordered by messageId","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","receiving a message","",""
"","1","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Dec 10 20:54:55 UTC 2025","skipped","Wed Dec 10 20:54:55 UTC 2025","","","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","integration","",""
"","1","should be safe to call multiple times","KeepAliveManager","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","start","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Dec 10 21:02:37 UTC 2025","passed","Wed Dec 10 21:02:37 UTC 2025","","","",""
"","0","should get multiple eligible entries at later time","OutgoingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Wed Dec 10 20:57:33 UTC 2025","passed","Wed Dec 10 20:57:33 UTC 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Wed Dec 10 20:53:23 UTC 2025","passed","Wed Dec 10 20:53:23 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1734641715285","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","1","should drop connection to all peers on hangUp","Dialing","Wed Dec 10 20:56:18 UTC 2025","passed","Wed Dec 10 20:56:18 UTC 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel","Wed Dec 10 20:54:30 UTC 2025","passed","Wed Dec 10 20:54:30 UTC 2025","","","",""
"","0","should handle v3 RLN errors","LightPush SDK","Wed Dec 10 20:54:25 UTC 2025","passed","Wed Dec 10 20:54:25 UTC 2025","","v3 protocol support","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Wed Dec 10 20:54:16 UTC 2025","skipped","Wed Dec 10 20:54:16 UTC 2025","","receiving a message","",""
"","11","should get eligible entries based on current time","OutgoingRepairBuffer","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel: Encryption","Wed Dec 10 20:54:28 UTC 2025","skipped","Wed Dec 10 20:54:28 UTC 2025","","","",""
"","0","should handle very large timestamps","lamportTimestampIncrement","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","","",""
"","1","peer exchange sets tag","Peer Exchange","Wed Dec 10 20:57:43 UTC 2025","passed","Wed Dec 10 20:57:43 UTC 2025","","","",""
"","1","yields decoded messages","StoreCore","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","queryPerPage","",""
"","0","should initialize with custom TTL","PeerExchangeDiscovery","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","constructor","",""
"","1","should handle timestamp equal to current time","lamportTimestampIncrement","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","0","should increment timestamp by 1 when current time is not greater","lamportTimestampIncrement","Wed Dec 10 20:54:16 UTC 2025","passed","Wed Dec 10 20:54:16 UTC 2025","","","",""
"","0","random auto sharding 8 - Cluster ID: 10, Content Topic: /app47/10/topic962/json","Autosharding: Running Nodes","Wed Dec 10 20:59:14 UTC 2025","passed","Wed Dec 10 20:59:14 UTC 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Wed Dec 10 20:54:55 UTC 2025","passed","Wed Dec 10 20:54:55 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Wed Dec 10 21:00:11 UTC 2025","passed","Wed Dec 10 21:00:11 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Dec 10 20:54:12 UTC 2025","passed","Wed Dec 10 20:54:12 UTC 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Dec 10 20:53:45 UTC 2025","passed","Wed Dec 10 20:53:45 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Dec 10 21:02:07 UTC 2025","passed","Wed Dec 10 21:02:07 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Dec 10 21:12:17 UTC 2025","passed","Wed Dec 10 21:12:17 UTC 2025","","","",""
"","0","should populate queue if has active dial","Dialer","Wed Dec 10 20:53:37 UTC 2025","passed","Wed Dec 10 20:53:37 UTC 2025","","dial","",""
"","1","should return false when peer shard info is not found","ShardReader","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","isPeerOnShard","",""
"","0","should return peer for existing peer","ConnectionLimiter","Wed Dec 10 20:53:36 UTC 2025","passed","Wed Dec 10 20:53:36 UTC 2025","","getPeer","",""
