"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Txt codec","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Mon Feb 03 12:24:34 GMT 2025","passed","Mon Feb 03 12:24:34 GMT 2025","","Unit Tests","",""
"","1","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Feb 03 12:24:30 GMT 2025","passed","Mon Feb 03 12:24:30 GMT 2025","","","",""
"","8","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Decoding","",""
"","1","Check received message with timestamp: 1738585495661 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Feb 03 12:24:29 GMT 2025","passed","Mon Feb 03 12:24:29 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp6","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Location multiaddr","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 03 12:26:24 GMT 2025","broken","Mon Feb 03 12:26:24 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Mon Feb 03 12:24:10 GMT 2025","passed","Mon Feb 03 12:24:10 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","waku2 key round trip","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Location multiaddr","",""
"","5","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Mon Feb 03 12:25:25 GMT 2025","passed","Mon Feb 03 12:25:25 GMT 2025","","peer:discovery","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","waku2 key round trip","",""
"","2","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Mon Feb 03 12:24:29 GMT 2025","passed","Mon Feb 03 12:24:29 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 03 12:24:41 GMT 2025","passed","Mon Feb 03 12:24:41 GMT 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Feb 03 12:24:22 GMT 2025","passed","Mon Feb 03 12:24:22 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Mon Feb 03 12:24:40 GMT 2025","passed","Mon Feb 03 12:24:40 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Encoding","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Location multiaddr","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Feb 03 12:24:30 GMT 2025","skipped","Mon Feb 03 12:24:30 GMT 2025","","","",""
"","1","should get locked peers","PeerManager","Mon Feb 03 12:24:46 GMT 2025","passed","Mon Feb 03 12:24:46 GMT 2025","","","",""
"","0","Fields are not dropped","to proto message","Mon Feb 03 12:24:21 GMT 2025","passed","Mon Feb 03 12:24:21 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Mon Feb 03 12:24:16 GMT 2025","passed","Mon Feb 03 12:24:16 GMT 2025","","Txt codec","",""
"","1","should select older connection if present","selectOpenConnection","Mon Feb 03 12:24:21 GMT 2025","passed","Mon Feb 03 12:24:21 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Mon Feb 03 12:24:07 GMT 2025","passed","Mon Feb 03 12:24:07 GMT 2025","","","",""
"","106","should emit events and trasition isConnected state when has peers or no peers","Events","Mon Feb 03 12:25:25 GMT 2025","passed","Mon Feb 03 12:25:25 GMT 2025","","waku:connection","",""
"","1","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Mon Feb 03 12:24:15 GMT 2025","passed","Mon Feb 03 12:24:15 GMT 2025","","Decoding","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Feb 03 12:24:30 GMT 2025","passed","Mon Feb 03 12:24:30 GMT 2025","","","",""
