"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Wed Feb 05 10:42:19 GMT 2025","passed","Wed Feb 05 10:42:19 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Filter with 1 connections","Health Manager","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","Should update the health status for protocols","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","1","stop","Public methods","Wed Feb 05 10:43:30 GMT 2025","passed","Wed Feb 05 10:43:30 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Wed Feb 05 10:43:30 GMT 2025","passed","Wed Feb 05 10:43:30 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Wed Feb 05 10:42:50 GMT 2025","passed","Wed Feb 05 10:42:50 GMT 2025","","waku:connection","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Wed Feb 05 10:43:54 GMT 2025","passed","Wed Feb 05 10:43:54 GMT 2025","","","",""
"","1","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Decoding","",""
"","1","should properly create location multiaddrs - udp6","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Location multiaddr","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Feb 05 10:43:31 GMT 2025","passed","Wed Feb 05 10:43:31 GMT 2025","","","",""
"","1","it tolerates circular branch references","DNS Node Discovery","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","Check received message with timestamp: 1738752169737000000 ","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","0","LightPush: 3 peers, Filter: 2 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Wed Feb 05 10:47:32 GMT 2025","passed","Wed Feb 05 10:47:32 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","waku2 key round trip","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Feb 05 10:42:15 GMT 2025","passed","Wed Feb 05 10:42:15 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","1","Push message with content topic containing emoji","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Wed Feb 05 10:47:40 GMT 2025","passed","Wed Feb 05 10:47:40 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","LightPush with 2 connections","Health Manager","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","Should update the health status for protocols","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","1","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1707993861993","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Wed Feb 05 10:42:58 GMT 2025","passed","Wed Feb 05 10:42:58 GMT 2025","","attemptDial method","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:43:28 GMT 2025","passed","Wed Feb 05 10:43:28 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","1","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Wed Feb 05 10:46:31 GMT 2025","passed","Wed Feb 05 10:46:31 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1738748661993","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","1","random auto sharding 3 - Cluster ID: 10, Content Topic: /app15/4/topic477/proto","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","LightPush: 3 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","1","Push message with meta","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Wed Feb 05 10:42:59 GMT 2025","passed","Wed Feb 05 10:42:59 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Wed Feb 05 10:49:04 GMT 2025","passed","Wed Feb 05 10:49:04 GMT 2025","","Peer Exchange","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Wed Feb 05 10:48:01 GMT 2025","passed","Wed Feb 05 10:48:01 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","waku2 key round trip","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Wed Feb 05 2025 11:46:31 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Wed Feb 05 10:47:05 GMT 2025","passed","Wed Feb 05 10:47:05 GMT 2025","","Different clusters and topics","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Wed Feb 05 10:42:58 GMT 2025","passed","Wed Feb 05 10:42:58 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Wed Feb 05 10:47:40 GMT 2025","passed","Wed Feb 05 10:47:40 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Wed Feb 05 10:49:04 GMT 2025","passed","Wed Feb 05 10:49:04 GMT 2025","","Peer Exchange","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Feb 05 10:43:01 GMT 2025","skipped","Wed Feb 05 10:43:01 GMT 2025","","","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Wed Feb 05 10:47:09 GMT 2025","passed","Wed Feb 05 10:47:09 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","skipped","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","0","Should update shard info","Peer Exchange Continuous Discovery","Wed Feb 05 10:45:24 GMT 2025","passed","Wed Feb 05 10:45:24 GMT 2025","","","",""
"","0","should be called for bootstrap peers","Dials","Wed Feb 05 10:42:58 GMT 2025","passed","Wed Feb 05 10:42:58 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Wed Feb 05 10:42:14 GMT 2025","passed","Wed Feb 05 10:42:14 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:19 GMT 2025","passed","Wed Feb 05 10:46:19 GMT 2025","","","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Feb 05 10:47:20 GMT 2025","passed","Wed Feb 05 10:47:20 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","2","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping","Wed Feb 05 10:43:11 GMT 2025","passed","Wed Feb 05 10:43:11 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Feb 05 10:46:37 GMT 2025","passed","Wed Feb 05 10:46:37 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Wed Feb 05 10:43:55 GMT 2025","skipped","Wed Feb 05 10:43:55 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Feb 05 10:42:27 GMT 2025","passed","Wed Feb 05 10:42:27 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Location multiaddr","",""
"","1","Default pageSize","Waku Store, page size","Wed Feb 05 10:47:42 GMT 2025","passed","Wed Feb 05 10:47:42 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","1","connects to nwaku","Waku Dial [node only]","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","Interop: ServiceNode","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","passed","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Wed Feb 05 10:43:31 GMT 2025","passed","Wed Feb 05 10:43:31 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Feb 05 10:42:32 GMT 2025","passed","Wed Feb 05 10:42:32 GMT 2025","","","",""
"","2","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Feb 05 10:45:01 GMT 2025","passed","Wed Feb 05 10:45:01 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Feb 05 10:42:07 GMT 2025","passed","Wed Feb 05 10:42:07 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Decoding","",""
"","0","Relay","ENR Interop: ServiceNode","Wed Feb 05 10:42:59 GMT 2025","passed","Wed Feb 05 10:42:59 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","5","different cluster, different shard: nodes don't connect","Metadata Protocol","Wed Feb 05 10:45:23 GMT 2025","passed","Wed Feb 05 10:45:23 GMT 2025","","connections","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe","Wed Feb 05 10:43:54 GMT 2025","passed","Wed Feb 05 10:43:54 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Wed Feb 05 10:46:44 GMT 2025","passed","Wed Feb 05 10:46:44 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Wed Feb 05 10:44:21 GMT 2025","skipped","Wed Feb 05 10:44:21 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Wed Feb 05 10:47:40 GMT 2025","passed","Wed Feb 05 10:47:40 GMT 2025","","","",""
"","2","Push message with content topic containing special chars","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Feb 05 10:42:00 GMT 2025","passed","Wed Feb 05 10:42:00 GMT 2025","","Decoding","",""
"","0","addEventListener with wrong event","Public methods","Wed Feb 05 10:43:30 GMT 2025","passed","Wed Feb 05 10:43:30 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Query generator for multiple messages","Waku Store, general","Wed Feb 05 10:47:47 GMT 2025","passed","Wed Feb 05 10:47:47 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Feb 05 10:41:52 GMT 2025","passed","Wed Feb 05 10:41:52 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Wed Feb 05 10:42:57 GMT 2025","passed","Wed Feb 05 10:42:57 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Wed Feb 05 2025 09:46:31 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Feb 05 10:46:38 GMT 2025","passed","Wed Feb 05 10:46:38 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:44:43 GMT 2025","passed","Wed Feb 05 10:44:43 GMT 2025","","","",""
"","3","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Wed Feb 05 10:47:09 GMT 2025","passed","Wed Feb 05 10:47:09 GMT 2025","","","",""
"","5","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Feb 05 10:43:31 GMT 2025","passed","Wed Feb 05 10:43:31 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Static Sharding: Running Nodes","Wed Feb 05 10:47:18 GMT 2025","passed","Wed Feb 05 10:47:18 GMT 2025","","Others","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Feb 05 10:47:56 GMT 2025","passed","Wed Feb 05 10:47:56 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Wed Feb 05 10:42:50 GMT 2025","passed","Wed Feb 05 10:42:50 GMT 2025","","waku:connection","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Feb 05 10:41:53 GMT 2025","passed","Wed Feb 05 10:41:53 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Feb 05 10:46:45 GMT 2025","passed","Wed Feb 05 10:46:45 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Wed Feb 05 10:49:04 GMT 2025","passed","Wed Feb 05 10:49:04 GMT 2025","","Peer Exchange","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Wed Feb 05 10:43:01 GMT 2025","passed","Wed Feb 05 10:43:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node","Wed Feb 05 10:46:24 GMT 2025","passed","Wed Feb 05 10:46:24 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Feb 05 10:42:01 GMT 2025","passed","Wed Feb 05 10:42:01 GMT 2025","","Location multiaddr","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Feb 05 10:46:20 GMT 2025","passed","Wed Feb 05 10:46:20 GMT 2025","","","",""
