"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Tue Nov 07 18:06:35 GMT 2023","Tue Nov 07 18:06:35 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing XML",""
"skipped","Tue Nov 07 18:04:11 GMT 2023","Tue Nov 07 18:04:11 GMT 2023","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Tue Nov 07 18:06:15 GMT 2023","Tue Nov 07 18:06:15 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","selectPeerForProtocol","","","","","should throw an error when the selected peer does not register the required protocols",""
"passed","Tue Nov 07 18:03:45 GMT 2023","Tue Nov 07 18:03:45 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with meta",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","1","selectPeerForProtocol","","","","","should throw an error when no peer matches the given protocols",""
"passed","Tue Nov 07 18:06:01 GMT 2023","Tue Nov 07 18:06:01 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Tue Nov 07 18:06:28 GMT 2023","Tue Nov 07 18:06:28 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Tue Nov 07 18:04:26 GMT 2023","Tue Nov 07 18:04:26 GMT 2023","0","Waku Light Push : Multiple PubSubtopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Tue Nov 07 18:04:13 GMT 2023","Tue Nov 07 18:04:13 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Tue Nov 07 18:03:34 GMT 2023","Tue Nov 07 18:03:34 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Nov 07 18:04:11 GMT 2023","Tue Nov 07 18:04:11 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"skipped","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Tue Nov 07 18:04:39 GMT 2023","Tue Nov 07 18:04:39 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Tue Nov 07 18:06:43 GMT 2023","Tue Nov 07 18:06:43 GMT 2023","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Tue Nov 07 18:06:35 GMT 2023","Tue Nov 07 18:06:35 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Nov 07 18:03:47 GMT 2023","Tue Nov 07 18:03:47 GMT 2023","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Nov 07 18:04:08 GMT 2023","Tue Nov 07 18:04:08 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Nov 07 18:04:13 GMT 2023","Tue Nov 07 18:04:13 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Tue Nov 07 18:06:46 GMT 2023","Tue Nov 07 18:06:46 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Nov 07 18:04:45 GMT 2023","Tue Nov 07 18:04:45 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Tue Nov 07 18:04:08 GMT 2023","Tue Nov 07 18:04:08 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Tue Nov 07 18:06:45 GMT 2023","Tue Nov 07 18:06:45 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","1","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Tue Nov 07 18:06:15 GMT 2023","Tue Nov 07 18:06:15 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Wrong PubSubTopic",""
"passed","Tue Nov 07 18:04:11 GMT 2023","Tue Nov 07 18:04:11 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"skipped","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Nov 07 18:04:10 GMT 2023","Tue Nov 07 18:04:10 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","1","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","1","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Tue Nov 07 18:04:21 GMT 2023","Tue Nov 07 18:04:21 GMT 2023","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Tue Nov 07 18:04:08 GMT 2023","Tue Nov 07 18:04:08 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Tue Nov 07 18:05:14 GMT 2023","Tue Nov 07 18:05:14 GMT 2023","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Tue Nov 07 18:03:40 GMT 2023","Tue Nov 07 18:03:40 GMT 2023","1","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Tue Nov 07 18:03:45 GMT 2023","Tue Nov 07 18:03:45 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"skipped","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Nov 07 18:06:18 GMT 2023","Tue Nov 07 18:06:18 GMT 2023","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Tue Nov 07 18:05:39 GMT 2023","Tue Nov 07 18:05:39 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Tue Nov 07 18:06:18 GMT 2023","Tue Nov 07 18:06:18 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Tue Nov 07 18:04:45 GMT 2023","Tue Nov 07 18:04:45 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /some/pubsub/topic topic",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Tue Nov 07 18:03:29 GMT 2023","Tue Nov 07 18:03:29 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Tue Nov 07 18:06:43 GMT 2023","Tue Nov 07 18:06:43 GMT 2023","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Tue Nov 07 18:03:29 GMT 2023","Tue Nov 07 18:03:29 GMT 2023","1","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Tue Nov 07 18:04:17 GMT 2023","Tue Nov 07 18:04:17 GMT 2023","1","Waku Filter V2: Multiple PubSubtopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Tue Nov 07 18:06:32 GMT 2023","Tue Nov 07 18:06:32 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Tue Nov 07 18:06:43 GMT 2023","Tue Nov 07 18:06:43 GMT 2023","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","1","Waku Light Push","","","","","Push message with custom timestamp: 1699383852115",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Verify","","","","should return false",""
"passed","Tue Nov 07 18:06:43 GMT 2023","Tue Nov 07 18:06:43 GMT 2023","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Tue Nov 07 18:04:09 GMT 2023","Tue Nov 07 18:04:09 GMT 2023","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Nov 07 18:06:28 GMT 2023","Tue Nov 07 18:06:28 GMT 2023","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Tue Nov 07 18:04:11 GMT 2023","Tue Nov 07 18:04:11 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Tue Nov 07 18:03:47 GMT 2023","Tue Nov 07 18:03:47 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Nov 07 18:06:45 GMT 2023","Tue Nov 07 18:06:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Nov 16 2022 18:04:45 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Nov 07 18:03:34 GMT 2023","Tue Nov 07 18:03:34 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Tue Nov 07 18:03:40 GMT 2023","Tue Nov 07 18:03:40 GMT 2023","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Nov 07 18:04:17 GMT 2023","Tue Nov 07 18:04:17 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","1","Waku Light Push","","","","","Push message with short payload",""
"passed","Tue Nov 07 18:06:15 GMT 2023","Tue Nov 07 18:06:15 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubSubTopic",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Tue Nov 07 18:06:31 GMT 2023","Tue Nov 07 18:06:31 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Tue Nov 07 18:06:55 GMT 2023","Tue Nov 07 18:06:55 GMT 2023","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Tue Nov 07 18:04:08 GMT 2023","Tue Nov 07 18:04:08 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Tue Nov 07 18:06:32 GMT 2023","Tue Nov 07 18:06:32 GMT 2023","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"skipped","Tue Nov 07 18:03:40 GMT 2023","Tue Nov 07 18:03:40 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Tue Nov 07 18:03:39 GMT 2023","Tue Nov 07 18:03:39 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","4","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Tue Nov 07 18:03:29 GMT 2023","Tue Nov 07 18:03:29 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Tue Nov 07 18:03:45 GMT 2023","Tue Nov 07 18:03:45 GMT 2023","0","Waku Payload","","","","","Sign & Recover",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Tue Nov 07 18:03:28 GMT 2023","Tue Nov 07 18:03:28 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Tue Nov 07 18:05:45 GMT 2023","Tue Nov 07 18:05:45 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Tue Nov 07 18:06:15 GMT 2023","Tue Nov 07 18:06:15 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","1","ENR","Verify","","","","should throw error - no id",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","23","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Nov 07 18:03:47 GMT 2023","Tue Nov 07 18:03:47 GMT 2023","1","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Tue Nov 07 18:03:34 GMT 2023","Tue Nov 07 18:03:34 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Tue Nov 07 18:03:29 GMT 2023","Tue Nov 07 18:03:29 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Nov 07 18:03:24 GMT 2023","Tue Nov 07 18:03:24 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Tue Nov 07 18:04:47 GMT 2023","Tue Nov 07 18:04:47 GMT 2023","1","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Tue Nov 07 18:05:50 GMT 2023","Tue Nov 07 18:05:50 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Tue Nov 07 18:05:06 GMT 2023","Tue Nov 07 18:05:06 GMT 2023","5","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","1","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Tue Nov 07 18:04:10 GMT 2023","Tue Nov 07 18:04:10 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Tue Nov 07 18:05:07 GMT 2023","Tue Nov 07 18:05:07 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Tue Nov 07 18:06:35 GMT 2023","Tue Nov 07 18:06:35 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Tue Nov 07 18:06:19 GMT 2023","Tue Nov 07 18:06:19 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Tue Nov 07 18:06:43 GMT 2023","Tue Nov 07 18:06:43 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
