"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Txt codec","",""
"","1","should be empty when created","Filter Subscription","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","constructor","",""
"","0","should use configured peers when available","Store","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","queryGenerator","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Multiaddr getters and setters","",""
"","0","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","ends if response has no messages","StoreCore","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queryPerPage","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Sat Jul 19 09:30:21 GMT 2025","passed","Sat Jul 19 09:30:21 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","0","should filter out already connected peers","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dialPeersFromStore","",""
"","0","should sort peers by ping value","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","getConnectedPeers","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Sat Jul 19 09:25:31 GMT 2025","passed","Sat Jul 19 09:25:31 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should return PeerId when Multiaddr input is provided","mapToPeerId","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","should not return the same peer twice in consecutive getPeers calls without renew","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","1","should handle errors when removing globalThis listeners","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","stop","",""
"","0","should skip peer when dialed recently","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dial","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Sat Jul 19 09:25:47 GMT 2025","passed","Sat Jul 19 09:25:47 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Sat Jul 19 09:30:27 GMT 2025","passed","Sat Jul 19 09:30:27 GMT 2025","","","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","should handle corrupted local storage data gracefully","Local Storage Discovery","Sat Jul 19 09:24:40 GMT 2025","passed","Sat Jul 19 09:24:40 GMT 2025","","Unit Tests","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","isConnected","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dialPeersFromStore","",""
"","1","should lock peers when selected","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Decoding","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Sat Jul 19 09:24:46 GMT 2025","passed","Sat Jul 19 09:24:46 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","should create all internal components","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","constructor","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Location multiaddr","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","should return false when peer is not on the pubsub topic shard","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnTopic","",""
"","6","should be safe to call multiple times","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","start","",""
"","1","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","peer discovery handling","",""
"","0","should dial peers from store when no connections remain","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","onDisconnectedEvent","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Txt codec","",""
"","0","should not create timers for topics where peer is not in mesh","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","relay timer management","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Sat Jul 19 09:27:03 GMT 2025","passed","Sat Jul 19 09:27:03 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should successfully query store with valid decoders and options","Store","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","queryGenerator","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Sat Jul 19 09:24:48 GMT 2025","passed","Sat Jul 19 09:24:48 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Sat Jul 19 09:24:35 GMT 2025","passed","Sat Jul 19 09:24:35 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Location multiaddr","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Sat Jul 19 09:26:55 GMT 2025","passed","Sat Jul 19 09:26:55 GMT 2025","","","",""
"","1","yields decoded messages","StoreCore","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","queryPerPage","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","should start the dialing interval","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","start","",""
"","0","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Static tests","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","tcp ip4 address","Multiaddr from fields","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","hangUp","",""
"","0","should initialize with custom number of peers","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should handle network check errors gracefully","Dialer","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","shard reader integration","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Sat Jul 19 09:24:35 GMT 2025","passed","Sat Jul 19 09:24:35 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Sat Jul 19 09:27:37 GMT 2025","passed","Sat Jul 19 09:27:37 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Sat Jul 19 09:24:56 GMT 2025","passed","Sat Jul 19 09:24:56 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Sat Jul 19 09:30:22 GMT 2025","passed","Sat Jul 19 09:30:22 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:28:09 GMT 2025","passed","Sat Jul 19 09:28:09 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","7","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Sat Jul 19 09:27:20 GMT 2025","passed","Sat Jul 19 09:27:20 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Sat Jul 19 09:24:57 GMT 2025","passed","Sat Jul 19 09:24:57 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should return false when peer has no shard info","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnNetwork","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Sat Jul 19 09:30:03 GMT 2025","passed","Sat Jul 19 09:30:03 GMT 2025","","","",""
"","1","different cluster:  nodes don't connect","Metadata Protocol","Sat Jul 19 09:26:26 GMT 2025","passed","Sat Jul 19 09:26:26 GMT 2025","","static sharding","",""
"","0","should be online or offline if network state changed","waku:connection","Sat Jul 19 09:25:47 GMT 2025","passed","Sat Jul 19 09:25:47 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Sat Jul 19 09:29:23 GMT 2025","skipped","Sat Jul 19 09:29:23 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","1","Relay + Store","ENR Interop: ServiceNode","Sat Jul 19 09:25:35 GMT 2025","passed","Sat Jul 19 09:25:35 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","reviewing ack status","",""
"","0","Push message with custom timestamp: 1722158747699","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app16/1/topic457/json","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should handle multiple peer connections","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","peer connect event handling","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app5/10/topic704/utf8","Autosharding: Running Nodes","Sat Jul 19 09:29:09 GMT 2025","passed","Sat Jul 19 09:29:09 GMT 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","integration","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","should start all internal components","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","start","",""
"","1","should stop ping timers on peer disconnect","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","peer disconnect event handling","",""
"","0","non connected peers","Peer Exchange Query","Sat Jul 19 09:27:03 GMT 2025","skipped","Sat Jul 19 09:27:03 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","1","Check publish message containing shell command","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Sat Jul 19 09:24:12 GMT 2025","passed","Sat Jul 19 09:24:12 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Sat Jul 19 09:29:50 GMT 2025","passed","Sat Jul 19 09:29:50 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Sat Jul 19 09:29:40 GMT 2025","passed","Sat Jul 19 09:29:40 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","2","random static sharding 2 - Cluster ID: 497, Shard ID: 568","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","1","should support chaining for add method","TTLSet","Sat Jul 19 09:24:56 GMT 2025","passed","Sat Jul 19 09:24:56 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sat Jul 19 2025 08:27:21 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","1","random static sharding 7 - Cluster ID: 822, Shard ID: 949","Static Sharding: Running Nodes","Sat Jul 19 09:29:35 GMT 2025","passed","Sat Jul 19 09:29:35 GMT 2025","","","",""
"","0","should return exactly numPeersToUse peers when enough are available","PeerManager","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","","",""
"","1","should filter peers by codec","ConnectionManager","Sat Jul 19 09:24:29 GMT 2025","passed","Sat Jul 19 09:24:29 GMT 2025","","getConnectedPeers","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","3","should return false when peer shard info is not found","ShardReader","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","isPeerOnShard","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","Decoding","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Sat Jul 19 09:27:27 GMT 2025","passed","Sat Jul 19 09:27:27 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should handle ping failures gracefully","KeepAliveManager","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","ping timer management","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","dialPeersFromStore","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Sat Jul 19 09:32:48 GMT 2025","passed","Sat Jul 19 09:32:48 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Sat Jul 19 09:33:21 GMT 2025","passed","Sat Jul 19 09:33:21 GMT 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Sat Jul 19 09:25:07 GMT 2025","passed","Sat Jul 19 09:25:07 GMT 2025","","","",""
"","0","should dial all known peers when reached zero connections","Connection Limiter","Sat Jul 19 09:26:10 GMT 2025","passed","Sat Jul 19 09:26:10 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","Sync messages","",""
"","0","should insert message into bloom filter","MessageChannel","Sat Jul 19 09:25:10 GMT 2025","passed","Sat Jul 19 09:25:10 GMT 2025","","sending a message ","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Sat Jul 19 09:34:35 GMT 2025","passed","Sat Jul 19 09:34:35 GMT 2025","","","",""
"","1","should dial peers from store on start","ConnectionLimiter","Sat Jul 19 09:24:28 GMT 2025","passed","Sat Jul 19 09:24:28 GMT 2025","","start","",""
"","1","should chunk queries when time window exceeds maxTimeLimit","Store","Sat Jul 19 09:24:58 GMT 2025","passed","Sat Jul 19 09:24:58 GMT 2025","","queryGenerator","",""
"","0","should throw error - no id","ENR","Sat Jul 19 09:24:18 GMT 2025","passed","Sat Jul 19 09:24:18 GMT 2025","","Verify","",""
"","1","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Sat Jul 19 09:30:07 GMT 2025","passed","Sat Jul 19 09:30:07 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Sat Jul 19 09:24:36 GMT 2025","passed","Sat Jul 19 09:24:36 GMT 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Sat Jul 19 09:24:17 GMT 2025","passed","Sat Jul 19 09:24:17 GMT 2025","","","",""
"","2","should create NetworkMonitor with libp2p and events","NetworkMonitor","Sat Jul 19 09:24:27 GMT 2025","passed","Sat Jul 19 09:24:27 GMT 2025","","constructor","",""
