"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jan 26 04:50:50 GMT 2024","Fri Jan 26 04:50:50 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"broken","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"broken","Fri Jan 26 04:54:34 GMT 2024","Fri Jan 26 04:54:34 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"broken","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"broken","Fri Jan 26 04:51:42 GMT 2024","Fri Jan 26 04:51:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing short",""
"passed","Fri Jan 26 04:55:22 GMT 2024","Fri Jan 26 04:55:22 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages",""
"broken","Fri Jan 26 04:53:00 GMT 2024","Fri Jan 26 04:53:00 GMT 2024","1","Autosharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","0","ConnectionManager","Connection state","","","","should emit `waku:online` event only when first peer is connected",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","""after each"" hook for ""Subscribe and receive messages via lightPush""",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","1","ConnectionManager","Connection state","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Fri Jan 26 04:51:19 GMT 2024","Fri Jan 26 04:51:19 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","1","Waku Store, page size","","","","","Default pageSize",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Jan 26 04:52:29 GMT 2024","Fri Jan 26 04:52:29 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Jan 26 04:51:10 GMT 2024","Fri Jan 26 04:51:10 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"broken","Fri Jan 26 04:51:42 GMT 2024","Fri Jan 26 04:51:42 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","""after each"" hook for ""Ping on subscribed peer""",""
"passed","Fri Jan 26 04:53:00 GMT 2024","Fri Jan 26 04:53:00 GMT 2024","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","6","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Fri Jan 26 04:51:19 GMT 2024","Fri Jan 26 04:51:19 GMT 2024","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","0","ConnectionManager","Connection state","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Jan 26 04:50:50 GMT 2024","Fri Jan 26 04:50:50 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"broken","Fri Jan 26 04:54:34 GMT 2024","Fri Jan 26 04:54:34 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","1","ConnectionManager","Events","peer:disconnect","","","isConnected should return false after all peers disconnect",""
"broken","Fri Jan 26 04:53:02 GMT 2024","Fri Jan 26 04:53:02 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"broken","Fri Jan 26 04:56:23 GMT 2024","Fri Jan 26 04:56:23 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"broken","Fri Jan 26 04:56:23 GMT 2024","Fri Jan 26 04:56:23 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"broken","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Jan 26 04:51:19 GMT 2024","Fri Jan 26 04:51:19 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"broken","Fri Jan 26 04:52:19 GMT 2024","Fri Jan 26 04:52:19 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"broken","Fri Jan 26 04:51:49 GMT 2024","Fri Jan 26 04:51:49 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","""after each"" hook for ""Subscribe and receive messages via lightPush""",""
"broken","Fri Jan 26 04:56:23 GMT 2024","Fri Jan 26 04:56:23 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Fri Jan 26 04:52:15 GMT 2024","Fri Jan 26 04:52:15 GMT 2024","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","1","Wait for remote peer","","","","","LightPush",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"broken","Fri Jan 26 04:52:30 GMT 2024","Fri Jan 26 04:52:30 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"broken","Fri Jan 26 04:54:34 GMT 2024","Fri Jan 26 04:54:34 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is backward",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"broken","Fri Jan 26 04:52:33 GMT 2024","Fri Jan 26 04:52:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","2","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Jan 26 04:51:19 GMT 2024","Fri Jan 26 04:51:19 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"broken","Fri Jan 26 04:56:23 GMT 2024","Fri Jan 26 04:56:23 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"broken","Fri Jan 26 04:53:02 GMT 2024","Fri Jan 26 04:53:02 GMT 2024","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"broken","Fri Jan 26 04:54:48 GMT 2024","Fri Jan 26 04:54:48 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Jan 26 04:50:47 GMT 2024","Fri Jan 26 04:50:47 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Jan 26 04:52:37 GMT 2024","Fri Jan 26 04:52:37 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"broken","Fri Jan 26 04:56:52 GMT 2024","Fri Jan 26 04:56:52 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"broken","Fri Jan 26 04:52:32 GMT 2024","Fri Jan 26 04:52:32 GMT 2024","3","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"broken","Fri Jan 26 04:56:50 GMT 2024","Fri Jan 26 04:56:50 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"broken","Fri Jan 26 04:55:27 GMT 2024","Fri Jan 26 04:55:27 GMT 2024","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Jan 26 04:52:41 GMT 2024","Fri Jan 26 04:52:41 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jan 26 04:51:10 GMT 2024","Fri Jan 26 04:51:10 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"broken","Fri Jan 26 04:56:06 GMT 2024","Fri Jan 26 04:56:06 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"broken","Fri Jan 26 04:52:19 GMT 2024","Fri Jan 26 04:52:19 GMT 2024","1","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","""after each"" hook for ""through manual discovery""",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Jan 26 04:52:39 GMT 2024","Fri Jan 26 04:52:39 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"broken","Fri Jan 26 04:54:48 GMT 2024","Fri Jan 26 04:54:48 GMT 2024","1","Waku Store, order","","","","","Query Generator  - backward",""
"broken","Fri Jan 26 04:55:32 GMT 2024","Fri Jan 26 04:55:32 GMT 2024","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"broken","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Fri Jan 26 04:52:42 GMT 2024","Fri Jan 26 04:52:42 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","17","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"skipped","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Jan 26 04:50:48 GMT 2024","Fri Jan 26 04:50:48 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Jan 26 04:51:17 GMT 2024","Fri Jan 26 04:51:17 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Fri Jan 26 04:51:51 GMT 2024","Fri Jan 26 04:51:51 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Jan 26 04:52:19 GMT 2024","Fri Jan 26 04:52:19 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Fri Jan 26 04:50:56 GMT 2024","Fri Jan 26 04:50:56 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Fri Jan 26 04:50:50 GMT 2024","Fri Jan 26 04:50:50 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Jan 26 04:51:19 GMT 2024","Fri Jan 26 04:51:19 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Fri Jan 26 04:51:11 GMT 2024","Fri Jan 26 04:51:11 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"broken","Fri Jan 26 04:56:23 GMT 2024","Fri Jan 26 04:56:23 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Fri Jan 26 04:51:52 GMT 2024","Fri Jan 26 04:51:52 GMT 2024","0","This","Is also","","","","A test",""
"passed","Fri Jan 26 04:51:01 GMT 2024","Fri Jan 26 04:51:01 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Jan 26 04:51:05 GMT 2024","Fri Jan 26 04:51:05 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Jan 26 04:52:29 GMT 2024","Fri Jan 26 04:52:29 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Jan 26 04:53:26 GMT 2024","Fri Jan 26 04:53:26 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Jan 26 04:50:55 GMT 2024","Fri Jan 26 04:50:55 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
