"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","1","should decode valid enr successfully","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Txt codec","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","same cluster, different shard: nodes connect","Metadata Protocol","Mon Nov 11 10:50:48 GMT 2024","passed","Mon Nov 11 10:50:48 GMT 2024","","connections","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","1","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","0","LightPush: 2 peers, Filter: 2 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","0","Filter with 1 connections","Health Manager","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","Should update the health status for protocols","",""
"","0","should properly create location multiaddrs - tcp","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Location multiaddr","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app0/10/topic702/xml","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","1","stop","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Mon Nov 11 10:52:41 GMT 2024","passed","Mon Nov 11 10:52:41 GMT 2024","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","1","Relay - dialed first","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","1","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","0","random static sharding 2 - Cluster ID: 643, Shard ID: 953","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","1","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","1","should return usable stream attached to connection","StreamManager","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Location multiaddr","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","Push message with content topic containing Arabic","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","0","Used by Waku Relay","Decryption Keys","Mon Nov 11 10:54:45 GMT 2024","passed","Mon Nov 11 10:54:45 GMT 2024","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should emit events and trasition isConnected state when has peers or no peers","Events","Mon Nov 11 10:46:22 GMT 2024","passed","Mon Nov 11 10:46:22 GMT 2024","","waku:connection","",""
"","0","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2: Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Mon Nov 11 10:48:14 GMT 2024","passed","Mon Nov 11 10:48:14 GMT 2024","","","",""
"","0","LightPush: 0 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","1","Meta field set when metaSetter is specified","Waku Message version 0","Mon Nov 11 10:45:38 GMT 2024","passed","Mon Nov 11 10:45:38 GMT 2024","","","",""
"","0","random static sharding 9 - Cluster ID: 807, Shard ID: 643","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:47:44 GMT 2024","passed","Mon Nov 11 10:47:44 GMT 2024","","","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","2","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Mon Nov 11 10:53:33 GMT 2024","passed","Mon Nov 11 10:53:33 GMT 2024","","","",""
"","1","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","1","should properly compute the node id","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Static tests","",""
"","1","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Mon Nov 11 10:54:02 GMT 2024","passed","Mon Nov 11 10:54:02 GMT 2024","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Mon Nov 11 10:55:26 GMT 2024","passed","Mon Nov 11 10:55:26 GMT 2024","","Peer Exchange","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:47:44 GMT 2024","passed","Mon Nov 11 10:47:44 GMT 2024","","","",""
"","15","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Mon Nov 11 10:54:48 GMT 2024","passed","Mon Nov 11 10:54:48 GMT 2024","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Nov 11 10:46:02 GMT 2024","passed","Mon Nov 11 10:46:02 GMT 2024","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","1","Renews peer for Filter on peer:disconnect event","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Decoding","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/$","pubsubTopicToSingleShardInfo with various invalid formats","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Mon Nov 11 10:47:15 GMT 2024","passed","Mon Nov 11 10:47:15 GMT 2024","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0","filterPeersByDiscovery function","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","should throw error - no public key","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Verify","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Mon Nov 11 10:54:13 GMT 2024","passed","Mon Nov 11 10:54:13 GMT 2024","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","1","LightPush: 2 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","0","Publish message with custom timestamp: Mon Nov 11 2024 11:52:33 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:50:08 GMT 2024","passed","Mon Nov 11 10:50:08 GMT 2024","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Mon Nov 11 10:54:45 GMT 2024","passed","Mon Nov 11 10:54:45 GMT 2024","","Interop: ServiceNode","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Sets default value correctly","User Agent","Mon Nov 11 10:54:45 GMT 2024","passed","Mon Nov 11 10:54:45 GMT 2024","","","",""
"","1","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Nov 11 10:53:23 GMT 2024","passed","Mon Nov 11 10:53:23 GMT 2024","","","",""
"","1","should get / set UDP multiaddr","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Multiaddr getters and setters","",""
"","0","random static sharding 7 - Cluster ID: 477, Shard ID: 53","Static Sharding: Running Nodes","Mon Nov 11 10:53:42 GMT 2024","passed","Mon Nov 11 10:53:42 GMT 2024","","Different clusters and shards","",""
"","1","Delete observer","Waku Relay","Mon Nov 11 10:52:21 GMT 2024","passed","Mon Nov 11 10:52:21 GMT 2024","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Mon Nov 11 10:45:56 GMT 2024","passed","Mon Nov 11 10:45:56 GMT 2024","","","",""
"","1","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","0","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Mon Nov 11 10:52:43 GMT 2024","passed","Mon Nov 11 10:52:43 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Mon Nov 11 10:50:06 GMT 2024","passed","Mon Nov 11 10:50:06 GMT 2024","","","",""
"","0","Query Generator  - false","Waku Store, order","Mon Nov 11 10:54:03 GMT 2024","passed","Mon Nov 11 10:54:03 GMT 2024","","","",""
"","1","can start and stop the service","Local Storage Discovery","Mon Nov 11 10:45:49 GMT 2024","passed","Mon Nov 11 10:45:49 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Mon Nov 11 10:46:32 GMT 2024","passed","Mon Nov 11 10:46:32 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Encoding","",""
"","1","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Nov 11 10:47:44 GMT 2024","passed","Mon Nov 11 10:47:44 GMT 2024","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","1","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Mon Nov 11 10:45:21 GMT 2024","passed","Mon Nov 11 10:45:21 GMT 2024","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Mon Nov 11 10:47:29 GMT 2024","passed","Mon Nov 11 10:47:29 GMT 2024","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Nov 11 10:46:34 GMT 2024","passed","Mon Nov 11 10:46:34 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Mon Nov 11 10:46:29 GMT 2024","passed","Mon Nov 11 10:46:29 GMT 2024","For peer-exchange peers","dialPeer method","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","2","Push message with numeric payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Push message with JSON payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Mon Nov 11 10:47:15 GMT 2024","passed","Mon Nov 11 10:47:15 GMT 2024","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Mon Nov 11 10:46:34 GMT 2024","passed","Mon Nov 11 10:46:34 GMT 2024","","interface-peer-discovery compliance tests","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5","getPeers","Mon Nov 11 10:48:34 GMT 2024","passed","Mon Nov 11 10:48:34 GMT 2024","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Nov 11 10:45:29 GMT 2024","passed","Mon Nov 11 10:45:29 GMT 2024","","Decoding","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app11/5/topic273/xml","Autosharding: Running Nodes","Mon Nov 11 10:53:34 GMT 2024","passed","Mon Nov 11 10:53:34 GMT 2024","","Different clusters and topics","",""
"","0","Keep-alive pings maintain the connection","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","Location multiaddr","",""
"","1","should throw if no connection provided","StreamManager","Mon Nov 11 10:45:37 GMT 2024","passed","Mon Nov 11 10:45:37 GMT 2024","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Mon Nov 11 10:47:37 GMT 2024","passed","Mon Nov 11 10:47:37 GMT 2024","","","",""
"","0","should set field with only FILTER enabled","ENR","Mon Nov 11 10:45:30 GMT 2024","passed","Mon Nov 11 10:45:30 GMT 2024","","waku2 key round trip","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","1","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Nov 11 10:54:53 GMT 2024","passed","Mon Nov 11 10:54:53 GMT 2024","","","",""
"","0","Check received message with timestamp: 1731321982087 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","0","Store - dialed first","Wait for remote peer","Mon Nov 11 10:54:50 GMT 2024","passed","Mon Nov 11 10:54:50 GMT 2024","","","",""
"","1","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Mon Nov 11 10:46:34 GMT 2024","skipped","Mon Nov 11 10:46:34 GMT 2024","","","",""
"","1","Number of peers are maintained correctly","Waku Filter: Peer Management: E2E","Mon Nov 11 10:48:32 GMT 2024","passed","Mon Nov 11 10:48:32 GMT 2024","","","",""
"","1","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Mon Nov 11 10:49:23 GMT 2024","passed","Mon Nov 11 10:49:23 GMT 2024","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Nov 11 10:45:45 GMT 2024","passed","Mon Nov 11 10:45:45 GMT 2024","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Nov 11 10:46:32 GMT 2024","passed","Mon Nov 11 10:46:32 GMT 2024","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Mon Nov 11 10:45:38 GMT 2024","passed","Mon Nov 11 10:45:38 GMT 2024","","","",""
"","0","Push message with Script payload","Waku Light Push: Single Node","Mon Nov 11 10:52:19 GMT 2024","passed","Mon Nov 11 10:52:19 GMT 2024","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Mon Nov 11 10:54:20 GMT 2024","passed","Mon Nov 11 10:54:20 GMT 2024","","","",""
"","4","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Nov 11 10:52:53 GMT 2024","passed","Mon Nov 11 10:52:53 GMT 2024","","","",""
"","1","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Nov 11 10:52:44 GMT 2024","passed","Mon Nov 11 10:52:44 GMT 2024","","","",""
"","1","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Nov 11 10:48:34 GMT 2024","skipped","Mon Nov 11 10:48:34 GMT 2024","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Nov 11 10:55:26 GMT 2024","passed","Mon Nov 11 10:55:26 GMT 2024","","Peer Exchange","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Mon Nov 11 10:54:33 GMT 2024","passed","Mon Nov 11 10:54:33 GMT 2024","","","",""
"","0","safeDispatchEvent","Public methods","Mon Nov 11 10:47:03 GMT 2024","passed","Mon Nov 11 10:47:03 GMT 2024","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Mon Nov 11 10:54:19 GMT 2024","passed","Mon Nov 11 10:54:19 GMT 2024","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Mon Nov 11 10:54:30 GMT 2024","passed","Mon Nov 11 10:54:30 GMT 2024","","","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Nov 11 10:50:57 GMT 2024","passed","Mon Nov 11 10:50:57 GMT 2024","","","",""
