"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","addEventListener with correct event","Public methods","Tue Apr 08 22:36:54 GMT 2025","passed","Tue Apr 08 22:36:54 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Tue Apr 08 22:36:34 GMT 2025","passed","Tue Apr 08 22:36:34 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Tue Apr 08 22:35:58 GMT 2025","passed","Tue Apr 08 22:35:58 GMT 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Tue Apr 08 22:35:58 GMT 2025","passed","Tue Apr 08 22:35:58 GMT 2025","","","",""
"","1","Promise Callback  - true","Waku Store, order","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","1","Check publish message containing Chinese","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Tue Apr 08 22:40:13 GMT 2025","passed","Tue Apr 08 22:40:13 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Publish without waiting for remote peer","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Apr 08 22:35:40 GMT 2025","passed","Tue Apr 08 22:35:40 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Decoding","",""
"","8","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","1","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Encoding","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Tue Apr 08 22:35:09 GMT 2025","passed","Tue Apr 08 22:35:09 GMT 2025","","","",""
"","2","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Tue Apr 08 22:35:29 GMT 2025","passed","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Tue Apr 08 22:38:19 GMT 2025","skipped","Tue Apr 08 22:38:19 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Apr 08 22:40:28 GMT 2025","passed","Tue Apr 08 22:40:28 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","0","Check received message with timestamp: 1744151773406000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Tue Apr 08 22:40:36 GMT 2025","passed","Tue Apr 08 22:40:36 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Tue Apr 08 22:39:19 GMT 2025","passed","Tue Apr 08 22:39:19 GMT 2025","","Peer Exchange","",""
"","0","A test","This","Tue Apr 08 22:37:11 GMT 2025","passed","Tue Apr 08 22:37:11 GMT 2025","","Is","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Apr 08 22:39:33 GMT 2025","passed","Tue Apr 08 22:39:33 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Apr 08 22:35:40 GMT 2025","passed","Tue Apr 08 22:35:40 GMT 2025","","","",""
"","0","should mark all messages in causal history as acknowledged","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","reviewing ack status","",""
"","2","random auto sharding 4 - Cluster ID: 10, Content Topic: /app68/10/topic634/proto","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Tue Apr 08 22:35:33 GMT 2025","passed","Tue Apr 08 22:35:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","A test","This","Tue Apr 08 22:37:11 GMT 2025","passed","Tue Apr 08 22:37:11 GMT 2025","","Is also","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","2","should not receive a peer event after stop","Peer Exchange","Tue Apr 08 22:37:58 GMT 2025","passed","Tue Apr 08 22:37:58 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Query Generator  - false","Waku Store, order","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","Query generator for 2000 messages","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","0","listenerCount","Public methods","Tue Apr 08 22:36:54 GMT 2025","passed","Tue Apr 08 22:36:54 GMT 2025","","","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","1","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 122, Shard ID: 142","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","receiving a message","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Tue Apr 08 22:40:13 GMT 2025","skipped","Tue Apr 08 22:40:13 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Tue Apr 08 22:40:13 GMT 2025","skipped","Tue Apr 08 22:40:13 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:56 GMT 2025","passed","Tue Apr 08 22:35:56 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Tue Apr 08 22:37:22 GMT 2025","passed","Tue Apr 08 22:37:22 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","waku2 key round trip","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","skipped","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Check publish message containing short","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Tue Apr 08 22:35:29 GMT 2025","passed","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","4","Ordered Callback - true","Waku Store, order","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Tue Apr 08 22:35:14 GMT 2025","passed","Tue Apr 08 22:35:14 GMT 2025","","Decoding","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","waku2 key round trip","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app30/6/topic880/test.js","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","1","start node with empty shard should fail","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","Others","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","less peers than existing","Peer Exchange Query","Tue Apr 08 22:37:58 GMT 2025","skipped","Tue Apr 08 22:37:58 GMT 2025","","","",""
"","1","Ordered callback, aborts when callback returns true","Waku Store, general","Tue Apr 08 22:40:19 GMT 2025","passed","Tue Apr 08 22:40:19 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Apr 08 22:40:13 GMT 2025","passed","Tue Apr 08 22:40:13 GMT 2025","","","",""
"","1","should be delivered but not added to local log or bloom filter","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","Sync messages","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Tue Apr 08 22:40:13 GMT 2025","passed","Tue Apr 08 22:40:13 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","skipped","Tue Apr 08 22:43:05 GMT 2025","","","",""
"","1","should set field with only RELAY enabled","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","waku2 key round trip","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Tue Apr 08 22:35:29 GMT 2025","passed","Tue Apr 08 22:35:29 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Tue Apr 08 22:40:13 GMT 2025","passed","Tue Apr 08 22:40:13 GMT 2025","","","",""
"","0","Relay - times out","Wait for remote peer","Tue Apr 08 22:40:44 GMT 2025","passed","Tue Apr 08 22:40:44 GMT 2025","","","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","2","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Apr 08 22:35:21 GMT 2025","passed","Tue Apr 08 22:35:21 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Tue Apr 08 22:38:12 GMT 2025","passed","Tue Apr 08 22:38:12 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Tue Apr 08 22:36:34 GMT 2025","passed","Tue Apr 08 22:36:34 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","4","should encode/decode to RLP encoding","ENR","Tue Apr 08 22:35:15 GMT 2025","passed","Tue Apr 08 22:35:15 GMT 2025","","Static tests","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Tue Apr 08 22:40:25 GMT 2025","passed","Tue Apr 08 22:40:25 GMT 2025","","","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Tue Apr 08 22:38:20 GMT 2025","passed","Tue Apr 08 22:38:20 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","Relay","ENR Interop: ServiceNode","Tue Apr 08 22:36:19 GMT 2025","passed","Tue Apr 08 22:36:19 GMT 2025","","","",""
"","0","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Tue Apr 08 22:35:28 GMT 2025","passed","Tue Apr 08 22:35:28 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Apr 08 22:41:55 GMT 2025","passed","Tue Apr 08 22:41:55 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Tue Apr 08 22:38:00 GMT 2025","passed","Tue Apr 08 22:38:00 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Apr 08 22:38:08 GMT 2025","passed","Tue Apr 08 22:38:08 GMT 2025","","","",""
"","1","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","Others","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Tue Apr 08 22:36:34 GMT 2025","passed","Tue Apr 08 22:36:34 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 26, Shard ID: 598","Static Sharding: Running Nodes","Tue Apr 08 22:40:09 GMT 2025","passed","Tue Apr 08 22:40:09 GMT 2025","","","",""
"","0","should insert message id into causal history","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","sending a message ","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app12/1/topic535/proto","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Tue Apr 08 22:35:39 GMT 2025","passed","Tue Apr 08 22:35:39 GMT 2025","","","",""
"","0","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Tue Apr 08 22:39:47 GMT 2025","passed","Tue Apr 08 22:39:47 GMT 2025","","","",""
"","0","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong shard","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Apr 08 22:44:31 GMT 2025","passed","Tue Apr 08 22:44:31 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Tue Apr 08 22:35:48 GMT 2025","passed","Tue Apr 08 22:35:48 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Tue Apr 08 22:38:19 GMT 2025","skipped","Tue Apr 08 22:38:19 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Tue Apr 08 22:38:21 GMT 2025","passed","Tue Apr 08 22:38:21 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Tue Apr 08 22:36:21 GMT 2025","passed","Tue Apr 08 22:36:21 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Passing an array","Waku Dial [node only]","Tue Apr 08 22:40:36 GMT 2025","passed","Tue Apr 08 22:40:36 GMT 2025","","Bootstrap","",""
"","0","more peers than existing","Peer Exchange Query","Tue Apr 08 22:37:58 GMT 2025","skipped","Tue Apr 08 22:37:58 GMT 2025","","","",""
"","1","Store - dialed after - with timeout","Wait for remote peer","Tue Apr 08 22:40:44 GMT 2025","passed","Tue Apr 08 22:40:44 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Tue Apr 08 22:35:06 GMT 2025","passed","Tue Apr 08 22:35:06 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app86/6/topic32/test.js","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Tue Apr 08 22:40:31 GMT 2025","passed","Tue Apr 08 22:40:31 GMT 2025","","","",""
"","2","Default pageSize","Waku Store, page size","Tue Apr 08 22:40:28 GMT 2025","passed","Tue Apr 08 22:40:28 GMT 2025","","","",""
"","1","should attach causal history and bloom filter to each message","MessageChannel","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","sending a message ","",""
"","1","Wrong topic","Autosharding: Running Nodes","Tue Apr 08 22:39:59 GMT 2025","passed","Tue Apr 08 22:39:59 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Tue Apr 08 22:35:57 GMT 2025","passed","Tue Apr 08 22:35:57 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Apr 08 22:43:05 GMT 2025","passed","Tue Apr 08 22:43:05 GMT 2025","","","",""
