"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","receiving a message","",""
"","1","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer connection events","",""
"","1","`waku:online` between 2 js-waku relay nodes","Connection state","Fri Jul 11 21:12:56 GMT 2025","passed","Fri Jul 11 21:12:56 GMT 2025","","","",""
"","1","Nwaku publishes","Waku Relay, Interop","Fri Jul 11 21:14:25 GMT 2025","passed","Fri Jul 11 21:14:25 GMT 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer connect event handling","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","A test","This","Fri Jul 11 21:13:24 GMT 2025","passed","Fri Jul 11 21:13:24 GMT 2025","","Is","",""
"","0","should clear dial history on stop","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","stop","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Fri Jul 11 21:12:56 GMT 2025","passed","Fri Jul 11 21:12:56 GMT 2025","","","",""
"","0","should handle peer not in mesh for all topics","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","edge cases","",""
"","1","should maintain desired error rate","BloomFilter","Fri Jul 11 21:12:16 GMT 2025","passed","Fri Jul 11 21:12:16 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","constructor","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Fri Jul 11 21:17:03 GMT 2025","passed","Fri Jul 11 21:17:03 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Fri Jul 11 21:16:43 GMT 2025","passed","Fri Jul 11 21:16:43 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","4","should start all internal components","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","start","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Sync messages","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Jul 11 21:16:11 GMT 2025","passed","Fri Jul 11 21:16:11 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Fri Jul 11 21:16:58 GMT 2025","passed","Fri Jul 11 21:16:58 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should retry if all attempts fail","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","start","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Fri Jul 11 21:11:55 GMT 2025","passed","Fri Jul 11 21:11:55 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Decoding","",""
"","0","should increase lamport timestamp","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","receiving a message","",""
"","0","should handle errors in getTagsForPeer gracefully","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onConnectedEvent","",""
"","7","should not process empty queue","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","queue processing","",""
"","1","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","Others","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Fri Jul 11 21:17:16 GMT 2025","passed","Fri Jul 11 21:17:16 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Fri Jul 11 21:12:56 GMT 2025","passed","Fri Jul 11 21:12:56 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Fri Jul 11 21:17:16 GMT 2025","passed","Fri Jul 11 21:17:16 GMT 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Encoding","",""
"","1","should do nothing when connections still exist","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onDisconnectedEvent","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Jul 11 21:12:40 GMT 2025","passed","Fri Jul 11 21:12:40 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","relay timer management","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","hangUp","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Fri Jul 11 21:11:53 GMT 2025","passed","Fri Jul 11 21:11:53 GMT 2025","","","",""
"","6","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","updatePeerStore","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","integration","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","skipped","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","random auto sharding 6 - Cluster ID: 10, Content Topic: /app64/5/topic409/utf8","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Jul 11 21:14:46 GMT 2025","passed","Fri Jul 11 21:14:46 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Fri Jul 11 21:17:03 GMT 2025","passed","Fri Jul 11 21:17:03 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Encoding","",""
"","0","should handle network check errors gracefully","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","shard reader integration","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","receiving a message","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri Jul 11 21:15:58 GMT 2025","passed","Fri Jul 11 21:15:58 GMT 2025","","Peer Exchange","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should dial peer when on same shard","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","dial","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should return null for non-existent peer","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","getPeer","",""
"","1","should stop all internal components","ConnectionManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","stop","",""
"","2","Check received message with timestamp: 1752268355526 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should handle incoming messages","Filter SDK","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","should maintain proper timestamps if all messages received","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","receiving a message","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Fri Jul 11 21:17:03 GMT 2025","passed","Fri Jul 11 21:17:03 GMT 2025","","","",""
"","4","should dial peer when peer is discovered","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","peer discovery handling","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Fri Jul 11 21:14:29 GMT 2025","passed","Fri Jul 11 21:14:29 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Decoding","",""
"","1","should work with custom bootstrap limits","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","hasMoreThanMaxBootstrapConnections","",""
"","1","should return available peers with correct protocol and pubsub topic","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Verify","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","","Unit Tests","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should not hang up bootstrap peer if under limit","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","onConnectedEvent","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Fri Jul 11 21:12:13 GMT 2025","passed","Fri Jul 11 21:12:13 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app24/2/topic921/xml","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","","",""
"","2","Wrong topic","Autosharding: Running Nodes","Fri Jul 11 21:16:26 GMT 2025","passed","Fri Jul 11 21:16:26 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 845, Shard ID: 800","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","1","shard 0","Static Sharding: Running Nodes","Fri Jul 11 21:17:08 GMT 2025","passed","Fri Jul 11 21:17:08 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Sweeping incoming buffer","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Fri Jul 11 21:12:40 GMT 2025","skipped","Fri Jul 11 21:12:40 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","1","Check publish message containing Russian","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Jul 11 21:16:24 GMT 2025","passed","Fri Jul 11 21:16:24 GMT 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Decoding","",""
"","0","Filter","Wait for remote peer","Fri Jul 11 21:17:19 GMT 2025","passed","Fri Jul 11 21:17:19 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","0","can start and stop the service","Local Storage Discovery","Fri Jul 11 21:11:47 GMT 2025","passed","Fri Jul 11 21:11:47 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","10","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:15:17 GMT 2025","passed","Fri Jul 11 21:15:17 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Jul 11 21:16:43 GMT 2025","skipped","Fri Jul 11 21:16:43 GMT 2025","","","",""
"","1","should handle shard reader errors gracefully","Dialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","shard reader integration","",""
"","0","Publish message with custom timestamp: Fri Jul 11 2025 22:14:29 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752268355526000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","1","can start the service","Peer Exchange","Fri Jul 11 21:14:11 GMT 2025","passed","Fri Jul 11 21:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Jul 11 21:11:43 GMT 2025","passed","Fri Jul 11 21:11:43 GMT 2025","","","",""
"","0","should return true when clusterId matches and shard is included in network shards","IWaku utils","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","isShardCompatible","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Fri Jul 11 21:11:18 GMT 2025","passed","Fri Jul 11 21:11:18 GMT 2025","","","",""
"","0","should use provided shard info when available","IWaku utils","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","updatePeerStore","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Jul 11 21:11:24 GMT 2025","passed","Fri Jul 11 21:11:24 GMT 2025","","Decoding","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Jul 11 21:12:40 GMT 2025","skipped","Fri Jul 11 21:12:40 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Fri Jul 11 21:14:37 GMT 2025","passed","Fri Jul 11 21:14:37 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","0","should detect messages with missing dependencies","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Jul 11 21:20:45 GMT 2025","passed","Fri Jul 11 21:20:45 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Fri Jul 11 21:12:19 GMT 2025","passed","Fri Jul 11 21:12:19 GMT 2025","","sending a message ","",""
"","1","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Jul 11 21:22:31 GMT 2025","passed","Fri Jul 11 21:22:31 GMT 2025","","","",""
"","0","should handle peer store errors gracefully","ConnectionLimiter","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","getTagsForPeer","",""
"","1","should return false when peer is on different cluster","ShardReader","Fri Jul 11 21:11:34 GMT 2025","passed","Fri Jul 11 21:11:34 GMT 2025","","isPeerOnShard","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","9","should calculate shard index from content topic when shard is not provided","IWaku utils","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","decoderParamsToShardInfo","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Fri Jul 11 21:12:14 GMT 2025","passed","Fri Jul 11 21:12:14 GMT 2025","","","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Fri Jul 11 21:11:35 GMT 2025","passed","Fri Jul 11 21:11:35 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Jul 11 21:12:04 GMT 2025","passed","Fri Jul 11 21:12:04 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Jul 11 21:16:58 GMT 2025","passed","Fri Jul 11 21:16:58 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Jul 11 21:19:56 GMT 2025","passed","Fri Jul 11 21:19:56 GMT 2025","","","",""
