"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Jul 26 11:55:10 GMT 2024","Fri Jul 26 11:55:10 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Jul 26 11:56:25 GMT 2024","Fri Jul 26 11:56:25 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Fri Jul 26 11:47:12 GMT 2024","Fri Jul 26 11:47:12 GMT 2024","0","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Jul 26 11:46:37 GMT 2024","Fri Jul 26 11:46:37 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Fri Jul 26 11:46:47 GMT 2024","Fri Jul 26 11:46:47 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Fri Jul 26 11:51:07 GMT 2024","Fri Jul 26 11:51:07 GMT 2024","0","Waku Light Push: Peer Management: E2E","","","","","Failed peers are renewed",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing shell command",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Fri Jul 26 11:52:51 GMT 2024","Fri Jul 26 11:52:51 GMT 2024","1","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","1","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Arabic",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"skipped","Fri Jul 26 11:54:47 GMT 2024","Fri Jul 26 11:54:47 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Fri Jul 26 11:47:45 GMT 2024","Fri Jul 26 11:47:45 GMT 2024","1","Public methods","","","","","addEventListener with correct event",""
"passed","Fri Jul 26 12:00:15 GMT 2024","Fri Jul 26 12:00:15 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Jul 26 11:56:37 GMT 2024","Fri Jul 26 11:56:37 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app26/2/topic215/xml",""
"passed","Fri Jul 26 11:57:54 GMT 2024","Fri Jul 26 11:57:54 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"skipped","Fri Jul 26 11:47:15 GMT 2024","Fri Jul 26 11:47:15 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Fri Jul 26 11:52:20 GMT 2024","Fri Jul 26 11:52:20 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Jul 26 11:48:54 GMT 2024","Fri Jul 26 11:48:54 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Jul 26 11:57:31 GMT 2024","Fri Jul 26 11:57:31 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jul 26 11:58:11 GMT 2024","Fri Jul 26 11:58:11 GMT 2024","0","Wait for remote peer","","","","","LightPush",""
"passed","Fri Jul 26 11:47:12 GMT 2024","Fri Jul 26 11:47:12 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","7","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1721994424440000000 ",""
"passed","Fri Jul 26 11:49:15 GMT 2024","Fri Jul 26 11:49:15 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Jul 26 11:46:16 GMT 2024","Fri Jul 26 11:46:16 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing JSON",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Jul 26 11:47:05 GMT 2024","Fri Jul 26 11:47:05 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Jul 26 11:57:54 GMT 2024","Fri Jul 26 11:57:54 GMT 2024","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Fri Jul 26 11:57:31 GMT 2024","Fri Jul 26 11:57:31 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Jul 26 11:48:34 GMT 2024","Fri Jul 26 11:48:34 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Fri Jul 26 11:47:15 GMT 2024","Fri Jul 26 11:47:15 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Fri Jul 26 11:58:06 GMT 2024","Fri Jul 26 11:58:06 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Fri Jul 26 11:57:19 GMT 2024","Fri Jul 26 11:57:19 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Fri Jul 26 11:51:07 GMT 2024","Fri Jul 26 11:51:07 GMT 2024","0","Waku Light Push: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Jul 26 11:49:15 GMT 2024","Fri Jul 26 11:49:15 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Jul 26 11:55:10 GMT 2024","Fri Jul 26 11:55:10 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Jul 26 11:47:05 GMT 2024","Fri Jul 26 11:47:05 GMT 2024","3","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Fri Jul 26 11:57:19 GMT 2024","Fri Jul 26 11:57:19 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","4","ENR","Txt codec","","","","should throw error - no id",""
"passed","Fri Jul 26 11:46:47 GMT 2024","Fri Jul 26 11:46:47 GMT 2024","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1721994424267000000 ",""
"passed","Fri Jul 26 11:46:26 GMT 2024","Fri Jul 26 11:46:26 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Fri Jul 26 11:52:51 GMT 2024","Fri Jul 26 11:52:51 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jul 26 11:57:54 GMT 2024","Fri Jul 26 11:57:54 GMT 2024","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing XML and receive message",""
"passed","Fri Jul 26 11:47:15 GMT 2024","Fri Jul 26 11:47:15 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with special chars payload",""
"passed","Fri Jul 26 11:48:54 GMT 2024","Fri Jul 26 11:48:54 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Jul 26 11:46:16 GMT 2024","Fri Jul 26 11:46:16 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"skipped","Fri Jul 26 11:50:33 GMT 2024","Fri Jul 26 11:50:33 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Jul 26 11:55:37 GMT 2024","Fri Jul 26 11:55:37 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Jul 26 2024 12:55:11 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Fri Jul 26 11:48:34 GMT 2024","Fri Jul 26 11:48:34 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Jul 26 11:47:45 GMT 2024","Fri Jul 26 11:47:45 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Fri Jul 26 11:46:41 GMT 2024","Fri Jul 26 11:46:41 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","8","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Fri Jul 26 11:46:16 GMT 2024","Fri Jul 26 11:46:16 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Fri Jul 26 11:46:49 GMT 2024","Fri Jul 26 11:46:49 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 1",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Fri Jul 26 11:58:04 GMT 2024","Fri Jul 26 11:58:04 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1721991033794",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing special chars",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing shell command",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect (autosharding)",""
"passed","Fri Jul 26 11:52:51 GMT 2024","Fri Jul 26 11:52:51 GMT 2024","0","Peer Exchange Continuous Discovery","","","","","Should update shard info",""
"passed","Fri Jul 26 11:47:15 GMT 2024","Fri Jul 26 11:47:15 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Fri Jul 26 11:56:25 GMT 2024","Fri Jul 26 11:56:25 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with XML payload",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Fri Jul 26 11:46:22 GMT 2024","Fri Jul 26 11:46:22 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1691236233794",""
"passed","Fri Jul 26 11:51:20 GMT 2024","Fri Jul 26 11:51:20 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Jul 26 12:00:15 GMT 2024","Fri Jul 26 12:00:15 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Jul 26 11:48:34 GMT 2024","Fri Jul 26 11:48:34 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Fri Jul 26 11:57:19 GMT 2024","Fri Jul 26 11:57:19 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Fri Jul 26 11:57:27 GMT 2024","Fri Jul 26 11:57:27 GMT 2024","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Russian payload",""
"passed","Fri Jul 26 11:46:21 GMT 2024","Fri Jul 26 11:46:21 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Jul 26 11:46:37 GMT 2024","Fri Jul 26 11:46:37 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Jul 26 11:48:51 GMT 2024","Fri Jul 26 11:48:51 GMT 2024","2","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Fri Jul 26 11:58:11 GMT 2024","Fri Jul 26 11:58:11 GMT 2024","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Jul 26 11:57:04 GMT 2024","Fri Jul 26 11:57:04 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Jul 26 11:52:20 GMT 2024","Fri Jul 26 11:52:20 GMT 2024","2","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Fri Jul 26 11:56:44 GMT 2024","Fri Jul 26 11:56:44 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Fri Jul 26 11:58:02 GMT 2024","Fri Jul 26 11:58:02 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Jul 26 11:56:37 GMT 2024","Fri Jul 26 11:56:37 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 5 - Cluster ID: 10, Content Topic: /app4/7/topic294/xml",""
"passed","Fri Jul 26 11:50:36 GMT 2024","Fri Jul 26 11:50:36 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"skipped","Fri Jul 26 11:55:39 GMT 2024","Fri Jul 26 11:55:39 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Fri Jul 26 11:52:20 GMT 2024","Fri Jul 26 11:52:20 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Jul 26 11:49:15 GMT 2024","Fri Jul 26 11:49:15 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Jul 26 11:52:51 GMT 2024","Fri Jul 26 11:52:51 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Jul 26 11:55:33 GMT 2024","Fri Jul 26 11:55:33 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Jul 26 11:51:24 GMT 2024","Fri Jul 26 11:51:24 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Fri Jul 26 11:46:13 GMT 2024","Fri Jul 26 11:46:13 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Fri Jul 26 11:54:54 GMT 2024","Fri Jul 26 11:54:54 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Fri Jul 26 11:46:26 GMT 2024","Fri Jul 26 11:46:26 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
