"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","Decoding","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","1","should set field with all protocols enabled","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","waku2 key round trip","",""
"","0","Register correct protocols","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Fri Oct 24 07:53:10 UTC 2025","passed","Fri Oct 24 07:53:10 UTC 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","timer cleanup","",""
"","0","random static sharding 3 - Cluster ID: 409, Shard ID: 332","Static Sharding: Running Nodes","Fri Oct 24 07:58:27 UTC 2025","passed","Fri Oct 24 07:58:27 UTC 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Fri Oct 24 07:52:12 UTC 2025","passed","Fri Oct 24 07:52:12 UTC 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","Push message with long payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","4","should support chaining for add method","TTLSet","Fri Oct 24 07:52:36 UTC 2025","passed","Fri Oct 24 07:52:36 UTC 2025","","","",""
"","1","should process queue every 500ms","Dialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","queue processing","",""
"","0","random static sharding 9 - Cluster ID: 833, Shard ID: 420","Static Sharding: Running Nodes","Fri Oct 24 07:58:27 UTC 2025","passed","Fri Oct 24 07:58:27 UTC 2025","","","",""
"","2","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Fri Oct 24 07:59:00 UTC 2025","passed","Fri Oct 24 07:59:00 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Location multiaddr","",""
"","0","should handle ENR without shardInfo","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","query","",""
"","1","should remove event listeners","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","stop","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Fri Oct 24 07:53:10 UTC 2025","passed","Fri Oct 24 07:53:10 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Fri Oct 24 07:52:12 UTC 2025","passed","Fri Oct 24 07:52:12 UTC 2025","","","",""
"","1","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","dial","",""
"","7","should handle dial errors gracefully","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","dialPeersFromStore","",""
"","0","should monitor connected peers and store them into cache","Peer Cache Discovery","Fri Oct 24 07:54:40 UTC 2025","passed","Fri Oct 24 07:54:40 UTC 2025","","","",""
"","0","should stop all internal components","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","stop","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app82/2/topic654/json","Autosharding: Running Nodes","Fri Oct 24 07:58:03 UTC 2025","passed","Fri Oct 24 07:58:03 UTC 2025","","","",""
"","0","Fields are not dropped","to proto message","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","0","Retries within maximum given attempts","Retry Manager","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Fri Oct 24 07:58:53 UTC 2025","passed","Fri Oct 24 07:58:53 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","error handling","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","waku2 key round trip","",""
"","0","Push message with custom timestamp: 1761288809602","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","1","should work with mixed v2 and v3 peers","LightPush SDK","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","v3 protocol support","",""
"","1","Incoming message is emitted as received","Reliable Channel: Encryption","Fri Oct 24 07:52:40 UTC 2025","passed","Fri Oct 24 07:52:40 UTC 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Fri Oct 24 07:58:40 UTC 2025","passed","Fri Oct 24 07:58:40 UTC 2025","","","",""
"","1","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","relay timer management","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","4","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","6","should save new peer to store","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","updatePeerStore","",""
"","1","should properly create location multiaddrs - udp6","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Location multiaddr","",""
"","0","should not execute task if max attempts is 0","RetryManager","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","0","should handle errors when globalThis is not available","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","start","",""
"","0","Push message with custom timestamp: 1730534009603","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Fri Oct 24 07:52:06 UTC 2025","passed","Fri Oct 24 07:52:06 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should return null for non-existent peer","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","getPeer","",""
"","0","Using a function","Waku Dial [node only]","Fri Oct 24 07:59:06 UTC 2025","passed","Fri Oct 24 07:59:06 UTC 2025","","Bootstrap","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Oct 24 07:53:10 UTC 2025","passed","Fri Oct 24 07:53:10 UTC 2025","","interface-peer-discovery compliance tests","",""
"","4","Subscribe and receive messages on 2 different pubsubtopics with v3 protocol","Waku Light Push (Autosharding): Multiple Shards","Fri Oct 24 07:54:11 UTC 2025","passed","Fri Oct 24 07:54:11 UTC 2025","","","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","ping timer management","",""
"","1","udp ip6 address","Multiaddr from fields","Fri Oct 24 07:51:44 UTC 2025","passed","Fri Oct 24 07:51:44 UTC 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","0","should handle retrieve function with query parameters","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","async generator retrieve function mock","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","1","should not dial peers from store when browser is not connected","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","onWakuConnectionEvent","",""
"","1","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Oct 24 08:00:36 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","skipped","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Oct 24 07:58:30 UTC 2025","passed","Fri Oct 24 07:58:30 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should return false","ENR","Fri Oct 24 07:51:45 UTC 2025","passed","Fri Oct 24 07:51:45 UTC 2025","","Verify","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Oct 24 07:58:54 UTC 2025","passed","Fri Oct 24 07:58:54 UTC 2025","","Peer Exchange","",""
"","7","rejects hash query with content filter parameters","StoreQueryRequest validation","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","","",""
"","0","should handle cache.get errors gracefully","Peer Cache Discovery","Fri Oct 24 07:52:06 UTC 2025","passed","Fri Oct 24 07:52:06 UTC 2025","","Unit Tests","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Oct 24 07:56:29 UTC 2025","passed","Fri Oct 24 07:56:29 UTC 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","1","Store - dialed first","Wait for remote peer","Fri Oct 24 07:59:12 UTC 2025","passed","Fri Oct 24 07:59:12 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Fri Oct 24 2025 06:56:21 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Fri Oct 24 07:53:24 UTC 2025","passed","Fri Oct 24 07:53:24 UTC 2025","","","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Fri Oct 24 07:58:30 UTC 2025","passed","Fri Oct 24 07:58:30 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","receiving a message","",""
"","1","Publish message with custom timestamp: Sat Nov 02 2024 07:56:21 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Oct 24 07:56:27 UTC 2025","passed","Fri Oct 24 07:56:27 UTC 2025","","","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","browser online/offline events","",""
"","7","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","autoRecovery flag","",""
"","1","should be empty when created","Filter Subscription","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","14","returns all values when wanted number matches available values","Discovery","Fri Oct 24 07:52:01 UTC 2025","passed","Fri Oct 24 07:52:01 UTC 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Oct 24 07:56:29 UTC 2025","passed","Fri Oct 24 07:56:29 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","should capture event listeners for testing","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","event handling simulation","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","1","should stop peer exchange discovery","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","stop","",""
"","1","should handle malformed response data","PeerExchange","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","query","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Nwaku publishes","Waku Relay, Interop","Fri Oct 24 07:56:16 UTC 2025","passed","Fri Oct 24 07:56:16 UTC 2025","","","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","1","Get Nodes","Fetch nodes","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","maintainConnectionsCount","",""
"","1","should enable all discoveries when explicitly set","Default Peer Discoveries","Fri Oct 24 07:52:37 UTC 2025","passed","Fri Oct 24 07:52:37 UTC 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Fri Oct 24 07:56:36 UTC 2025","passed","Fri Oct 24 07:56:36 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","Sweeping incoming buffer","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Oct 24 07:58:54 UTC 2025","passed","Fri Oct 24 07:58:54 UTC 2025","","Peer Exchange","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","1","Incoming message is emitted as received","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","","",""
"","0","Check received message with timestamp: 1761292384591 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Oct 24 08:00:37 UTC 2025","passed","Fri Oct 24 08:00:37 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Fri Oct 24 07:52:29 UTC 2025","passed","Fri Oct 24 07:52:29 UTC 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri Oct 24 07:58:03 UTC 2025","passed","Fri Oct 24 07:58:03 UTC 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Fri Oct 24 07:59:06 UTC 2025","passed","Fri Oct 24 07:59:06 UTC 2025","","Interop: ServiceNode","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","stop","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","","",""
"","4","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","3","should start the dialing interval","Dialer","Fri Oct 24 07:51:52 UTC 2025","passed","Fri Oct 24 07:51:52 UTC 2025","","start","",""
"","0","should return false when pubsub topic parsing fails","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","isPeerOnTopic","",""
"","1","should update peer store before dialing","DiscoveryDialer","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","peer discovery handling","",""
"","1","should emit events and transition isConnected state when has peers or no peers","waku:connection","Fri Oct 24 07:53:24 UTC 2025","passed","Fri Oct 24 07:53:24 UTC 2025","","","",""
"","4","Publishes to nwaku","Waku Relay, Interop","Fri Oct 24 07:56:16 UTC 2025","passed","Fri Oct 24 07:56:16 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Oct 24 07:53:10 UTC 2025","skipped","Fri Oct 24 07:53:10 UTC 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Oct 24 07:56:29 UTC 2025","passed","Fri Oct 24 07:56:29 UTC 2025","","","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","hangUp","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","0","should return true for sync message with causal history","Reliable Channel","Fri Oct 24 07:52:42 UTC 2025","passed","Fri Oct 24 07:52:42 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","1","Push message with custom timestamp: 1730534009602","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Oct 24 08:10:36 UTC 2025","passed","Fri Oct 24 08:10:36 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should dial all remaining peers","ConnectionLimiter","Fri Oct 24 07:51:54 UTC 2025","passed","Fri Oct 24 07:51:54 UTC 2025","","dialPeersFromStore","",""
"","1","should return false when peer is not on the specified shard","ShardReader","Fri Oct 24 07:51:53 UTC 2025","passed","Fri Oct 24 07:51:53 UTC 2025","","isPeerOnShard","",""
"","0","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","2","Ordered Callback - false","Waku Store, order","Fri Oct 24 07:58:40 UTC 2025","passed","Fri Oct 24 07:58:40 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Oct 24 08:00:59 UTC 2025","passed","Fri Oct 24 08:00:59 UTC 2025","","","",""
"","1","should discover peers from provided peer cache","Peer Cache Discovery","Fri Oct 24 07:54:40 UTC 2025","passed","Fri Oct 24 07:54:40 UTC 2025","","","",""
"","0","should emit message when we went offline since last successful query and store reconnect event occurs","QueryOnConnect","Fri Oct 24 07:52:39 UTC 2025","passed","Fri Oct 24 07:52:39 UTC 2025","","end-to-end message emission tests","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri Oct 24 07:52:13 UTC 2025","passed","Fri Oct 24 07:52:13 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Oct 24 08:10:37 UTC 2025","passed","Fri Oct 24 08:10:37 UTC 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Fri Oct 24 07:52:38 UTC 2025","passed","Fri Oct 24 07:52:38 UTC 2025","","","",""
"","3","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri Oct 24 07:52:22 UTC 2025","passed","Fri Oct 24 07:52:22 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Oct 24 07:51:40 UTC 2025","passed","Fri Oct 24 07:51:40 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","PeerExchangeDiscovery","Fri Oct 24 07:52:02 UTC 2025","passed","Fri Oct 24 07:52:02 UTC 2025","","handlePeriodicDiscovery","",""
