"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should insert message id into causal history","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","sending a message ","",""
"","1","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should return false when peer has no shard info","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnNetwork","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Tue Dec 02 19:29:49 UTC 2025","passed","Tue Dec 02 19:29:49 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","receiving a message","",""
"","0","should dial peer when no shard info available","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Tue Dec 02 19:28:45 UTC 2025","passed","Tue Dec 02 19:28:45 UTC 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","2","Get Nodes","Fetch nodes","Tue Dec 02 19:28:35 UTC 2025","passed","Tue Dec 02 19:28:35 UTC 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","error handling","",""
"","1","should create an instance with libp2p and dialer","DiscoveryDialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","constructor","",""
"","0","Sync message are not sent excessively within sync frequency","Reliable Channel: Sync","Tue Dec 02 19:29:23 UTC 2025","passed","Tue Dec 02 19:29:23 UTC 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Tue Dec 02 19:30:02 UTC 2025","passed","Tue Dec 02 19:30:02 UTC 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Tue Dec 02 19:29:15 UTC 2025","skipped","Tue Dec 02 19:29:15 UTC 2025","","","",""
"","1","should throw error - no id","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Txt codec","",""
"","0","Wrong topic","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","1","should initialize with default options","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","constructor","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","should properly setup health event callback","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","event handling simulation","",""
"","0","should return false when peer is not on topic","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","isPeerOnTopic","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","peer connection events","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","ping timer management","",""
"","1","should dial peers from store when browser is connected","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","onWakuConnectionEvent","",""
"","1","should be safe to call multiple times","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","stop","",""
"","0","should retry on complete failure if specified","LightPush SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Tue Dec 02 19:30:06 UTC 2025","passed","Tue Dec 02 19:30:06 UTC 2025","","","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","should return true when peer is on the specified shard","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnShard","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:32:05 UTC 2025","passed","Tue Dec 02 19:32:05 UTC 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Tue Dec 02 19:33:21 UTC 2025","passed","Tue Dec 02 19:33:21 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:32:05 UTC 2025","passed","Tue Dec 02 19:32:05 UTC 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Dec 02 19:31:13 UTC 2025","passed","Tue Dec 02 19:31:13 UTC 2025","","static sharding","",""
"","0","msgTime: 0 ms from now, startTime: 1764617664120, endTime: 1764704064120","Waku Store, time filter","Tue Dec 02 19:34:38 UTC 2025","passed","Tue Dec 02 19:34:38 UTC 2025","","","",""
"","1","should hang up with PeerId and return true on success","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","hangUp","",""
"","0","should not discard bootstrap peers if under the limit","Connection Limiter","Tue Dec 02 19:30:24 UTC 2025","passed","Tue Dec 02 19:30:24 UTC 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","6","should dial one peer on dial","Dialing","Tue Dec 02 19:31:10 UTC 2025","passed","Tue Dec 02 19:31:10 UTC 2025","","","",""
"","4","should dial peer when on same shard","Dialer","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dial","",""
"","1","should create PeerExchange instance with components","PeerExchange","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","query","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","should work with mixed v2 and v3 peers","LightPush SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","v3 protocol support","",""
"","0","should not fail to start the service if it is already started","Peer Cache Discovery","Tue Dec 02 19:28:40 UTC 2025","passed","Tue Dec 02 19:28:40 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return false","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Verify","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Tue Dec 02 19:30:48 UTC 2025","passed","Tue Dec 02 19:30:48 UTC 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Tue Dec 02 19:34:07 UTC 2025","passed","Tue Dec 02 19:34:07 UTC 2025","","","",""
"","1","should handle timestamp equal to current time","lamportTimestampIncrement","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","1","udp ip6 address","Multiaddr from fields","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","","",""
"","0","should handle hash queries without validation","Store","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","queryGenerator","",""
"","1","should handle peer connect event","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","peer connection events","",""
"","1","should handle all zero keep alive options","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","edge cases","",""
"","0","should return true even if peer has no overlapping shards","ShardReader","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","isPeerOnNetwork","",""
"","1","Subscribe to topic containing unicode special characters and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","Sweeping incoming buffer","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should skip peers without peer exchange protocol","PeerExchangeDiscovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","runQuery","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Dec 02 19:29:46 UTC 2025","passed","Tue Dec 02 19:29:46 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Tue Dec 02 19:28:18 UTC 2025","passed","Tue Dec 02 19:28:18 UTC 2025","","Decoding","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","0","Check received message with timestamp: 1764703781157000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Synced status is emitted when a missing message is marked as lost","Sync Status","Tue Dec 02 19:29:20 UTC 2025","passed","Tue Dec 02 19:29:20 UTC 2025","","","",""
"","5","should handle errors when accessing navigator","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","error handling","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Tue Dec 02 19:34:43 UTC 2025","passed","Tue Dec 02 19:34:43 UTC 2025","","","",""
"","1","returns all values when wanted number is greater than available values","Discovery","Tue Dec 02 19:28:35 UTC 2025","passed","Tue Dec 02 19:28:35 UTC 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","peer connect event handling","",""
"","1","should handle disconnect when peer has no timers","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","timer cleanup","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","1","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app71/4/topic44/utf8","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","0","should send relay ping messages on timer","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","relay timer management","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","3","should handle errors when globalThis is not available","NetworkMonitor","Tue Dec 02 19:28:26 UTC 2025","passed","Tue Dec 02 19:28:26 UTC 2025","","start","",""
"","1","Push message with emoji payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","1","Relay Node - default protocol","Wait for remote peer","Tue Dec 02 19:34:43 UTC 2025","passed","Tue Dec 02 19:34:44 UTC 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Tue Dec 02 19:34:24 UTC 2025","passed","Tue Dec 02 19:34:24 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Tue Dec 02 2025 20:32:22 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","1","should handle case with all peers already connected","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dialPeersFromStore","",""
"","0","yields undefined for messages without decoder","StoreCore","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","queryPerPage","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Tue Dec 02 19:34:07 UTC 2025","passed","Tue Dec 02 19:34:07 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","Generator, one shard","Waku Store, different static shards","Tue Dec 02 19:33:26 UTC 2025","passed","Tue Dec 02 19:33:26 UTC 2025","","","",""
"","1","Push messages througth V2 and V3 from 2 js-waku and receives","Waku Light Push V2 and V3 interop","Tue Dec 02 19:30:57 UTC 2025","passed","Tue Dec 02 19:30:57 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Tue Dec 02 19:29:03 UTC 2025","passed","Tue Dec 02 19:29:03 UTC 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Tue Dec 02 19:32:28 UTC 2025","passed","Tue Dec 02 19:32:28 UTC 2025","","","",""
"","0","Generator, 2 different shards","Waku Store, different static shards","Tue Dec 02 19:33:26 UTC 2025","passed","Tue Dec 02 19:33:26 UTC 2025","","","",""
"","0","should sort by messageId when timestamps are equal","ContentMessage comparison with < operator","Tue Dec 02 19:29:07 UTC 2025","passed","Tue Dec 02 19:29:07 UTC 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Dec 02 19:29:46 UTC 2025","passed","Tue Dec 02 19:29:46 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","peer exchange sets tag","Peer Exchange","Tue Dec 02 19:32:39 UTC 2025","passed","Tue Dec 02 19:32:39 UTC 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:37:06 UTC 2025","passed","Tue Dec 02 19:37:06 UTC 2025","","","",""
"","1","should handle onConnected and onDisconnected","PeerManager","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Tue Dec 02 19:32:39 UTC 2025","passed","Tue Dec 02 19:32:39 UTC 2025","","","",""
"","1","should stop on first message of a page if stopIfTrue matches","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","stopIfTrue predicate","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Tue Dec 02 19:33:21 UTC 2025","passed","Tue Dec 02 19:33:21 UTC 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Tue Dec 02 19:28:36 UTC 2025","passed","Tue Dec 02 19:28:36 UTC 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app84/2/topic972/proto","Autosharding: Running Nodes","Tue Dec 02 19:34:16 UTC 2025","passed","Tue Dec 02 19:34:16 UTC 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","integration","",""
"","1","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1764700206752","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dialPeersFromStore","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Tue Dec 02 19:34:24 UTC 2025","passed","Tue Dec 02 19:34:24 UTC 2025","","","",""
"","0","same cluster: nodes connect","Metadata Protocol","Tue Dec 02 19:31:13 UTC 2025","passed","Tue Dec 02 19:31:13 UTC 2025","","auto sharding","",""
"","0","Push message with custom timestamp: 1764707406752","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Dec 02 19:28:13 UTC 2025","passed","Tue Dec 02 19:28:13 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Tue Dec 02 19:29:18 UTC 2025","passed","Tue Dec 02 19:29:18 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","1","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Dec 02 19:32:36 UTC 2025","passed","Tue Dec 02 19:32:36 UTC 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Tue Dec 02 19:29:47 UTC 2025","passed","Tue Dec 02 19:29:47 UTC 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Tue Dec 02 19:29:16 UTC 2025","passed","Tue Dec 02 19:29:16 UTC 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","getConnectedPeers","",""
"","0","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Tue Dec 02 19:29:17 UTC 2025","passed","Tue Dec 02 19:29:17 UTC 2025","","stopIfTrue predicate","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Dec 02 19:37:28 UTC 2025","passed","Tue Dec 02 19:37:28 UTC 2025","","","",""
"","0","should get all peers from store","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","dialPeersFromStore","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Tue Dec 02 19:47:15 UTC 2025","passed","Tue Dec 02 19:47:15 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp","ENR","Tue Dec 02 19:28:19 UTC 2025","passed","Tue Dec 02 19:28:19 UTC 2025","","Location multiaddr","",""
"","0","Cap max size when a pushed array is exceeding the cap","MemLocalHistory","Tue Dec 02 19:29:06 UTC 2025","passed","Tue Dec 02 19:29:06 UTC 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Tue Dec 02 19:28:27 UTC 2025","passed","Tue Dec 02 19:28:27 UTC 2025","","maintainConnectionsCount","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Dec 02 19:32:05 UTC 2025","passed","Tue Dec 02 19:32:05 UTC 2025","","","",""
"","1","Check meta is set [ecies]","Ecies Encryption","Tue Dec 02 19:28:47 UTC 2025","passed","Tue Dec 02 19:28:47 UTC 2025","","","",""
"","0","should clear existing timers before creating new ones","KeepAliveManager","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","timer cleanup","",""
"","0","throws if store query response has error status","StoreCore","Tue Dec 02 19:28:28 UTC 2025","passed","Tue Dec 02 19:28:28 UTC 2025","","queryPerPage","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Tue Dec 02 19:28:46 UTC 2025","passed","Tue Dec 02 19:28:46 UTC 2025","","","",""
