"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1709041059119","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Decoding","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Encoding","",""
"","1","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Mon Feb 17 13:38:27 GMT 2025","passed","Mon Feb 17 13:38:27 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Mon Feb 17 13:40:15 GMT 2025","passed","Mon Feb 17 13:40:15 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","Passing page size 110 when there are 120 messages","Waku Store, page size","Mon Feb 17 13:43:12 GMT 2025","passed","Mon Feb 17 13:43:12 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Mon Feb 17 13:42:55 GMT 2025","passed","Mon Feb 17 13:42:55 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","1","should return false","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Verify","",""
"","0","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","random static sharding 6 - Cluster ID: 925, Shard ID: 380","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Different clusters and shards","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Mon Feb 17 13:36:44 GMT 2025","passed","Mon Feb 17 13:36:44 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush","Mon Feb 17 13:37:17 GMT 2025","passed","Mon Feb 17 13:37:17 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","1","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Mon Feb 17 13:40:01 GMT 2025","passed","Mon Feb 17 13:40:01 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Mon Feb 17 13:38:25 GMT 2025","passed","Mon Feb 17 13:38:25 GMT 2025","","connections","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Mon Feb 17 13:43:46 GMT 2025","passed","Mon Feb 17 13:43:46 GMT 2025","","","",""
"","1","Waku message hash computation (no timestamp)","RFC Test Vectors","Mon Feb 17 13:35:20 GMT 2025","passed","Mon Feb 17 13:35:20 GMT 2025","","","",""
"","1","Subscribe to topic containing special chars and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app38/1/topic267/proto","Autosharding: Running Nodes","Mon Feb 17 13:43:32 GMT 2025","passed","Mon Feb 17 13:43:32 GMT 2025","","Different clusters and topics","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Decoding","",""
"","0","should properly compute the node id","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Static tests","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Decoding","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Mon Feb 17 13:42:17 GMT 2025","passed","Mon Feb 17 13:42:17 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Feb 17 13:35:44 GMT 2025","passed","Mon Feb 17 13:35:44 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Mon Feb 17 13:37:14 GMT 2025","passed","Mon Feb 17 13:37:14 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Txt codec","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","Relay + Store","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Waku2 key: decode","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Mon Feb 17 13:36:29 GMT 2025","passed","Mon Feb 17 13:36:29 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Mon Feb 17 13:35:20 GMT 2025","passed","Mon Feb 17 13:35:20 GMT 2025","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Mon Feb 17 13:41:41 GMT 2025","passed","Mon Feb 17 13:41:41 GMT 2025","","","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Mon Feb 17 13:35:59 GMT 2025","passed","Mon Feb 17 13:35:59 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Mon Feb 17 13:50:40 GMT 2025","passed","Mon Feb 17 13:50:40 GMT 2025","","","",""
"","0","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Mon Feb 17 13:36:19 GMT 2025","passed","Mon Feb 17 13:36:19 GMT 2025","","peer:connect","",""
"","0","pre and post cipher","Waku Encryption","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","1","should get / set TCP multiaddr","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Multiaddr getters and setters","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Feb 17 13:35:40 GMT 2025","passed","Mon Feb 17 13:35:40 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Mon Feb 17 13:39:04 GMT 2025","passed","Mon Feb 17 13:39:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Location multiaddr","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:38:16 GMT 2025","passed","Mon Feb 17 13:38:16 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Mon Feb 17 13:38:25 GMT 2025","passed","Mon Feb 17 13:38:25 GMT 2025","","connections","",""
"","0","Light push messages to 2 service nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Mon Feb 17 13:40:35 GMT 2025","passed","Mon Feb 17 13:40:35 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Mon Feb 17 13:50:39 GMT 2025","passed","Mon Feb 17 13:50:39 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","1","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Mon Feb 17 13:35:41 GMT 2025","passed","Mon Feb 17 13:35:41 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Mon Feb 17 13:50:38 GMT 2025","passed","Mon Feb 17 13:50:38 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Feb 17 13:36:29 GMT 2025","passed","Mon Feb 17 13:36:29 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Should update multiaddrs","Peer Exchange Continuous Discovery","Mon Feb 17 13:39:04 GMT 2025","passed","Mon Feb 17 13:39:04 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","4","Promise Callback  - true","Waku Store, order","Mon Feb 17 13:43:02 GMT 2025","passed","Mon Feb 17 13:43:02 GMT 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","1","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store, custom pubsub topic","Mon Feb 17 13:42:55 GMT 2025","passed","Mon Feb 17 13:42:55 GMT 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Single Node: Fails as expected","Mon Feb 17 13:38:06 GMT 2025","passed","Mon Feb 17 13:38:06 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Mon Feb 17 13:40:26 GMT 2025","passed","Mon Feb 17 13:40:26 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and publish message","Waku Relay, Subscribe","Mon Feb 17 13:40:31 GMT 2025","passed","Mon Feb 17 13:40:31 GMT 2025","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Feb 17 13:41:29 GMT 2025","passed","Mon Feb 17 13:41:29 GMT 2025","","Peer Exchange","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 873, Shard ID: 306","Static Sharding: Running Nodes","Mon Feb 17 13:43:43 GMT 2025","passed","Mon Feb 17 13:43:43 GMT 2025","","Different clusters and shards","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","passed","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:47:46 GMT 2025","skipped","Mon Feb 17 13:47:46 GMT 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Mon Feb 17 13:41:52 GMT 2025","passed","Mon Feb 17 13:41:52 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Location multiaddr","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Mon Feb 17 13:41:41 GMT 2025","passed","Mon Feb 17 13:41:41 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Feb 17 13:35:32 GMT 2025","passed","Mon Feb 17 13:35:32 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Mon Feb 17 13:37:38 GMT 2025","passed","Mon Feb 17 13:37:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Mon Feb 17 13:40:19 GMT 2025","passed","Mon Feb 17 13:40:19 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Mon Feb 17 13:35:26 GMT 2025","passed","Mon Feb 17 13:35:26 GMT 2025","","Decoding","",""
"","0","Ordered Callback - true","Waku Store, order","Mon Feb 17 13:43:02 GMT 2025","passed","Mon Feb 17 13:43:02 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Mon Feb 17 13:36:19 GMT 2025","passed","Mon Feb 17 13:36:19 GMT 2025","","peer:connect","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Mon Feb 17 13:41:41 GMT 2025","passed","Mon Feb 17 13:41:41 GMT 2025","","","",""
"","0","different cluster, same shard: nodes don't connect","Metadata Protocol","Mon Feb 17 13:38:25 GMT 2025","passed","Mon Feb 17 13:38:25 GMT 2025","","connections","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Mon Feb 17 13:35:51 GMT 2025","passed","Mon Feb 17 13:35:51 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Feb 17 13:47:15 GMT 2025","passed","Mon Feb 17 13:47:15 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Mon Feb 17 13:35:18 GMT 2025","passed","Mon Feb 17 13:35:18 GMT 2025","","","",""
"","0","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Mon Feb 17 13:35:20 GMT 2025","passed","Mon Feb 17 13:35:20 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Feb 17 13:50:34 GMT 2025","passed","Mon Feb 17 13:50:34 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Mon Feb 17 13:43:12 GMT 2025","passed","Mon Feb 17 13:43:12 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Feb 17 13:40:23 GMT 2025","passed","Mon Feb 17 13:40:23 GMT 2025","","","",""
