"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 19:41:51 GMT 2023","Thu Dec 14 19:41:51 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"broken","Thu Dec 14 19:44:33 GMT 2023","Thu Dec 14 19:44:33 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Thu Dec 14 19:47:17 GMT 2023","Thu Dec 14 19:47:17 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Dec 14 19:41:39 GMT 2023","Thu Dec 14 19:41:39 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Dec 14 19:41:51 GMT 2023","Thu Dec 14 19:41:51 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Dec 14 19:42:09 GMT 2023","Thu Dec 14 19:42:09 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Dec 14 19:42:10 GMT 2023","Thu Dec 14 19:42:10 GMT 2023","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","1","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Dec 14 19:41:39 GMT 2023","Thu Dec 14 19:41:39 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Thu Dec 14 19:43:02 GMT 2023","Thu Dec 14 19:43:02 GMT 2023","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Dec 14 19:47:11 GMT 2023","Thu Dec 14 19:47:11 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Thu Dec 14 19:44:45 GMT 2023","Thu Dec 14 19:44:45 GMT 2023","1","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"broken","Thu Dec 14 19:44:33 GMT 2023","Thu Dec 14 19:44:33 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Thu Dec 14 19:42:54 GMT 2023","Thu Dec 14 19:42:54 GMT 2023","2","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Thu Dec 14 19:43:02 GMT 2023","Thu Dec 14 19:43:02 GMT 2023","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Thu Dec 14 19:43:02 GMT 2023","Thu Dec 14 19:43:02 GMT 2023","1","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"broken","Thu Dec 14 19:50:06 GMT 2023","Thu Dec 14 19:50:06 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"broken","Thu Dec 14 19:47:53 GMT 2023","Thu Dec 14 19:47:53 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Thu Dec 14 19:41:55 GMT 2023","Thu Dec 14 19:41:55 GMT 2023","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Thu Dec 14 19:42:02 GMT 2023","Thu Dec 14 19:42:02 GMT 2023","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Thu Dec 14 19:43:14 GMT 2023","Thu Dec 14 19:43:14 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Dec 14 2023 18:42:55 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Dec 14 19:42:40 GMT 2023","Thu Dec 14 19:42:40 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Thu Dec 14 19:42:55 GMT 2023","Thu Dec 14 19:42:55 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Thu Dec 14 19:43:13 GMT 2023","Thu Dec 14 19:43:13 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"broken","Thu Dec 14 19:46:46 GMT 2023","Thu Dec 14 19:46:46 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Thu Dec 14 19:47:11 GMT 2023","Thu Dec 14 19:47:11 GMT 2023","1","Wait for remote peer","","","","","LightPush",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Verify","","","","should throw error - no id",""
"passed","Thu Dec 14 19:44:45 GMT 2023","Thu Dec 14 19:44:45 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Dec 14 19:41:51 GMT 2023","Thu Dec 14 19:41:51 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Thu Dec 14 19:42:03 GMT 2023","Thu Dec 14 19:42:03 GMT 2023","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
"broken","Thu Dec 14 19:46:46 GMT 2023","Thu Dec 14 19:46:46 GMT 2023","0","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Thu Dec 14 19:41:45 GMT 2023","Thu Dec 14 19:41:45 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Thu Dec 14 19:41:38 GMT 2023","Thu Dec 14 19:41:38 GMT 2023","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Thu Dec 14 19:42:55 GMT 2023","Thu Dec 14 19:42:55 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Thu Dec 14 19:41:46 GMT 2023","Thu Dec 14 19:41:46 GMT 2023","0","ENR","Verify","","","","should return false",""
