"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Mon Nov 06 19:54:41 GMT 2023","Mon Nov 06 19:54:41 GMT 2023","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Mon Nov 06 19:54:00 GMT 2023","Mon Nov 06 19:54:00 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","2","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","6","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","19","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","8","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Mon Nov 06 19:51:51 GMT 2023","Mon Nov 06 19:51:51 GMT 2023","8","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Mon Nov 06 19:51:20 GMT 2023","Mon Nov 06 19:51:20 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is forward",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"skipped","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Mon Nov 06 19:54:45 GMT 2023","Mon Nov 06 19:54:45 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","4","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Mon Nov 06 19:52:10 GMT 2023","Mon Nov 06 19:52:10 GMT 2023","1","Waku Light Push : Multiple PubSubtopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","3","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"skipped","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Mon Nov 06 19:50:58 GMT 2023","Mon Nov 06 19:50:58 GMT 2023","2","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","handles multiple messages",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","0","filterPeers function","","","","","should return all peers when numPeers is 0",""
"passed","Mon Nov 06 19:51:51 GMT 2023","Mon Nov 06 19:51:51 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Tue Nov 15 2022 19:52:32 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Nov 06 2023 20:52:32 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Nov 06 19:52:10 GMT 2023","Mon Nov 06 19:52:10 GMT 2023","3","Waku Light Push : Multiple PubSubtopics","","","","","Push message on custom pubsubTopic",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","4","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with Script payload",""
"passed","Mon Nov 06 19:54:18 GMT 2023","Mon Nov 06 19:54:18 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","2","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubSubTopic",""
"passed","Mon Nov 06 19:51:20 GMT 2023","Mon Nov 06 19:51:20 GMT 2023","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Mon Nov 06 19:52:31 GMT 2023","Mon Nov 06 19:52:31 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/default-waku/proto topic",""
"passed","Mon Nov 06 19:52:33 GMT 2023","Mon Nov 06 19:52:33 GMT 2023","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Mon Nov 06 19:52:25 GMT 2023","Mon Nov 06 19:52:25 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","1","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Mon Nov 06 19:51:52 GMT 2023","Mon Nov 06 19:51:52 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"skipped","Mon Nov 06 19:51:52 GMT 2023","Mon Nov 06 19:51:52 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Nov 06 19:51:53 GMT 2023","Mon Nov 06 19:51:53 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Mon Nov 06 19:52:04 GMT 2023","Mon Nov 06 19:52:04 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Mon Nov 06 19:54:12 GMT 2023","Mon Nov 06 19:54:12 GMT 2023","5","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"skipped","Mon Nov 06 19:51:52 GMT 2023","Mon Nov 06 19:51:52 GMT 2023","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","2","Waku Store, error handling","","","","","Query Generator, Wrong PubSubTopic",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Mon Nov 06 19:50:49 GMT 2023","Mon Nov 06 19:50:49 GMT 2023","3","to proto message","","","","","Fields are not dropped",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","3","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Mon Nov 06 19:51:52 GMT 2023","Mon Nov 06 19:51:52 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Mon Nov 06 19:51:59 GMT 2023","Mon Nov 06 19:51:59 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","4","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","11","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","3","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Mon Nov 06 19:54:10 GMT 2023","Mon Nov 06 19:54:10 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubSubTopic",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with meta",""
"passed","Mon Nov 06 19:54:18 GMT 2023","Mon Nov 06 19:54:18 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"skipped","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"skipped","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Nov 06 19:51:52 GMT 2023","Mon Nov 06 19:51:52 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Verify","","","","should throw error - no id",""
"passed","Mon Nov 06 19:51:20 GMT 2023","Mon Nov 06 19:51:20 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Nov 06 19:54:00 GMT 2023","Mon Nov 06 19:54:00 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Mon Nov 06 19:51:56 GMT 2023","Mon Nov 06 19:51:56 GMT 2023","2","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","0","Waku Light Push","","","","","Push message with rate limit",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with different message text format",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Mon Nov 06 19:50:41 GMT 2023","Mon Nov 06 19:50:41 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","24","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing XML",""
"passed","Mon Nov 06 19:54:18 GMT 2023","Mon Nov 06 19:54:18 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","3","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Mon Nov 06 19:54:00 GMT 2023","Mon Nov 06 19:54:00 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Mon Nov 06 19:52:33 GMT 2023","Mon Nov 06 19:52:33 GMT 2023","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","1","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Mon Nov 06 19:51:53 GMT 2023","Mon Nov 06 19:51:53 GMT 2023","1","ENR Interop: NimGoNode","","","","","All",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","23","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"skipped","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","2","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Mon Nov 06 19:51:07 GMT 2023","Mon Nov 06 19:51:07 GMT 2023","2","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Mon Nov 06 19:51:18 GMT 2023","Mon Nov 06 19:51:18 GMT 2023","1","Waku Payload","","","","","pre and post cipher",""
"passed","Mon Nov 06 19:50:58 GMT 2023","Mon Nov 06 19:50:58 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Mon Nov 06 19:51:20 GMT 2023","Mon Nov 06 19:51:20 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Mon Nov 06 19:51:17 GMT 2023","Mon Nov 06 19:51:17 GMT 2023","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","1","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Mon Nov 06 19:54:12 GMT 2023","Mon Nov 06 19:54:12 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Mon Nov 06 19:54:53 GMT 2023","Mon Nov 06 19:54:53 GMT 2023","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Mon Nov 06 19:50:50 GMT 2023","Mon Nov 06 19:50:50 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Mon Nov 06 19:54:30 GMT 2023","Mon Nov 06 19:54:30 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Mon Nov 06 19:51:59 GMT 2023","Mon Nov 06 19:51:59 GMT 2023","1","This","Is also","","","","A test",""
"passed","Mon Nov 06 19:53:35 GMT 2023","Mon Nov 06 19:53:35 GMT 2023","8","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Mon Nov 06 19:50:42 GMT 2023","Mon Nov 06 19:50:42 GMT 2023","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Mon Nov 06 19:53:09 GMT 2023","Mon Nov 06 19:53:09 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Mon Nov 06 19:54:26 GMT 2023","Mon Nov 06 19:54:26 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Mon Nov 06 19:54:04 GMT 2023","Mon Nov 06 19:54:04 GMT 2023","0","Waku Light Push","","","","","Push message with short payload",""
"passed","Mon Nov 06 19:50:43 GMT 2023","Mon Nov 06 19:50:43 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Mon Nov 06 19:51:53 GMT 2023","Mon Nov 06 19:51:53 GMT 2023","5","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Mon Nov 06 19:51:08 GMT 2023","Mon Nov 06 19:51:08 GMT 2023","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","3","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Mon Nov 06 19:53:32 GMT 2023","Mon Nov 06 19:53:32 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Mon Nov 06 19:53:17 GMT 2023","Mon Nov 06 19:53:17 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Mon Nov 06 19:54:18 GMT 2023","Mon Nov 06 19:54:18 GMT 2023","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Mon Nov 06 19:51:17 GMT 2023","Mon Nov 06 19:51:17 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
