"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Thu Jul 03 22:50:54 GMT 2025","passed","Thu Jul 03 22:50:54 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Thu Jul 03 22:45:09 GMT 2025","passed","Thu Jul 03 22:45:09 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","receiving a message","",""
"","2","Passing page size 1 when there are 4 messages","Waku Store, page size","Thu Jul 03 22:51:25 GMT 2025","passed","Thu Jul 03 22:51:25 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu Jul 03 22:46:39 GMT 2025","passed","Thu Jul 03 22:46:39 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","2","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Thu Jul 03 22:51:26 GMT 2025","passed","Thu Jul 03 22:51:26 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 03 22:44:43 GMT 2025","passed","Thu Jul 03 22:44:43 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to false","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Decoding","",""
"","0","Publishes to nwaku","Waku Relay, Interop","Thu Jul 03 22:48:03 GMT 2025","passed","Thu Jul 03 22:48:03 GMT 2025","","","",""
"","1","should calculate shard index from content topic when shard is not provided","IWaku utils","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Thu Jul 03 22:51:10 GMT 2025","passed","Thu Jul 03 22:51:10 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Thu Jul 03 22:51:41 GMT 2025","passed","Thu Jul 03 22:51:41 GMT 2025","","","",""
"","1","Sign & Recover","Waku Encryption","Thu Jul 03 22:45:01 GMT 2025","passed","Thu Jul 03 22:45:01 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Thu Jul 03 22:46:58 GMT 2025","passed","Thu Jul 03 22:46:58 GMT 2025","","","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Thu Jul 03 22:45:09 GMT 2025","passed","Thu Jul 03 22:45:09 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Thu Jul 03 22:51:25 GMT 2025","passed","Thu Jul 03 22:51:25 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Thu Jul 03 22:46:49 GMT 2025","passed","Thu Jul 03 22:46:49 GMT 2025","","connections","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Query with Ordered Callback, No message returned","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","receiving a message","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Multiaddr getters and setters","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Thu Jul 03 22:51:25 GMT 2025","passed","Thu Jul 03 22:51:25 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Thu Jul 03 22:48:07 GMT 2025","passed","Thu Jul 03 22:48:07 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Decoding","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Thu Jul 03 22:44:54 GMT 2025","passed","Thu Jul 03 22:44:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","3","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Thu Jul 03 22:48:07 GMT 2025","passed","Thu Jul 03 22:48:07 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Promise Callback  - false","Waku Store, order","Thu Jul 03 22:51:20 GMT 2025","passed","Thu Jul 03 22:51:20 GMT 2025","","","",""
"","0","should create an instance with libp2p","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","constructor","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","skipped","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","1","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","1","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Verify","",""
"","1","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Thu Jul 03 22:51:26 GMT 2025","passed","Thu Jul 03 22:51:26 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","Peer Exchange","Thu Jul 03 22:47:35 GMT 2025","passed","Thu Jul 03 22:47:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should successfully stop","Filter SDK","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Thu Jul 03 22:51:37 GMT 2025","passed","Thu Jul 03 22:51:37 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","should emit a peer event after start","DNS Discovery: Compliance Test","Thu Jul 03 22:45:45 GMT 2025","passed","Thu Jul 03 22:45:45 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Thu Jul 03 22:50:13 GMT 2025","passed","Thu Jul 03 22:50:13 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","1","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Thu Jul 03 22:45:00 GMT 2025","passed","Thu Jul 03 22:45:00 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Thu Jul 03 22:46:21 GMT 2025","skipped","Thu Jul 03 22:46:21 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","1","can start the service","Local Storage Discovery","Thu Jul 03 22:44:54 GMT 2025","passed","Thu Jul 03 22:44:54 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Thu Jul 03 22:51:41 GMT 2025","passed","Thu Jul 03 22:51:41 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","should not execute task if max attempts is 0","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
"","0","Relay + Store","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Waku2 key: decode","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Jul 12 2024 22:48:07 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 03 22:44:43 GMT 2025","passed","Thu Jul 03 22:44:43 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","Passing cursor with wrong pubsubTopic for nwaku > 0.35.1","Waku Store, cursor","Thu Jul 03 22:50:13 GMT 2025","skipped","Thu Jul 03 22:50:13 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","should serialize and deserialize correctly","BloomFilter","Thu Jul 03 22:45:23 GMT 2025","passed","Thu Jul 03 22:45:23 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Thu Jul 03 22:47:35 GMT 2025","passed","Thu Jul 03 22:47:35 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","isConnected return false after peer stops","Connection state","Thu Jul 03 22:48:47 GMT 2025","passed","Thu Jul 03 22:48:47 GMT 2025","","","",""
"","1","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Location multiaddr","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Thu Jul 03 22:44:50 GMT 2025","passed","Thu Jul 03 22:44:50 GMT 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","can start the service","DNS Discovery: Compliance Test","Thu Jul 03 22:45:45 GMT 2025","passed","Thu Jul 03 22:45:45 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Thu Jul 03 22:46:58 GMT 2025","broken","Thu Jul 03 22:46:58 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","1","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Thu Jul 03 22:50:13 GMT 2025","passed","Thu Jul 03 22:50:13 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Encoding","",""
"","1","Query Generator, No message returned","Waku Store, error handling","Thu Jul 03 22:50:24 GMT 2025","passed","Thu Jul 03 22:50:24 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","Sync messages","",""
"","0","should hash """" with n=5 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Txt codec","",""
"","0","should not return locked peers if enough unlocked are available","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Thu Jul 03 22:45:26 GMT 2025","passed","Thu Jul 03 22:45:26 GMT 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","0","A test","This","Thu Jul 03 22:46:39 GMT 2025","passed","Thu Jul 03 22:46:39 GMT 2025","","Is","",""
"","2","should return false when clusterId doesn't match","IWaku utils","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","isShardCompatible","",""
"","10","should keep entries that haven't expired yet","TTLSet","Thu Jul 03 22:45:09 GMT 2025","passed","Thu Jul 03 22:45:09 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Thu Jul 03 22:44:33 GMT 2025","passed","Thu Jul 03 22:44:33 GMT 2025","","Decoding","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","should not process empty queue","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","queue processing","",""
"","0","should process queue correctly","DiscoveryDialer","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","queue processing","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Thu Jul 03 22:45:15 GMT 2025","passed","Thu Jul 03 22:45:15 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","1","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","1","Refresh subscription","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","skipped","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Thu Jul 03 22:45:12 GMT 2025","passed","Thu Jul 03 22:45:12 GMT 2025","","","",""
"","0","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Thu Jul 03 22:50:13 GMT 2025","passed","Thu Jul 03 22:50:13 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Txt codec","",""
"","6","should lock peers when selected","PeerManager","Thu Jul 03 22:45:11 GMT 2025","passed","Thu Jul 03 22:45:11 GMT 2025","","","",""
"","0","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Thu Jul 03 22:50:01 GMT 2025","passed","Thu Jul 03 22:50:01 GMT 2025","","","",""
"","0","Check received message with timestamp: 1751582740727 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Thu Jul 03 22:45:01 GMT 2025","passed","Thu Jul 03 22:45:01 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","1","rejects hash query with content filter parameters","StoreQueryRequest validation","Thu Jul 03 22:44:42 GMT 2025","passed","Thu Jul 03 22:44:42 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Thu Jul 03 22:48:14 GMT 2025","passed","Thu Jul 03 22:48:14 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Thu Jul 03 22:45:47 GMT 2025","passed","Thu Jul 03 22:45:47 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 03 22:45:21 GMT 2025","passed","Thu Jul 03 22:45:21 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Jul 03 22:53:56 GMT 2025","passed","Thu Jul 03 22:53:56 GMT 2025","","","",""
"","3","Query Generator sorting by timestamp while page direction is true","Waku Store, sorting","Thu Jul 03 22:51:26 GMT 2025","passed","Thu Jul 03 22:51:26 GMT 2025","","","",""
"","1","should maintain desired error rate","BloomFilter","Thu Jul 03 22:45:23 GMT 2025","passed","Thu Jul 03 22:45:23 GMT 2025","","","",""
"","0","should return a calculated topic if SingleShardInfo is provided","determinePubsubTopic","Thu Jul 03 22:44:27 GMT 2025","passed","Thu Jul 03 22:44:27 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Thu Jul 03 22:44:34 GMT 2025","passed","Thu Jul 03 22:44:34 GMT 2025","","Txt codec","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 03 22:53:07 GMT 2025","passed","Thu Jul 03 22:53:07 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Thu Jul 03 22:48:21 GMT 2025","passed","Thu Jul 03 22:48:21 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Thu Jul 03 22:56:08 GMT 2025","passed","Thu Jul 03 22:56:08 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Jul 03 22:47:50 GMT 2025","passed","Thu Jul 03 22:47:50 GMT 2025","","","",""
"","4","should emit `peer:connected:bootstrap` event when a peer is connected","Events","Thu Jul 03 22:45:41 GMT 2025","passed","Thu Jul 03 22:45:41 GMT 2025","","peer:connect","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jul 03 22:45:45 GMT 2025","skipped","Thu Jul 03 22:45:45 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Thu Jul 03 22:45:10 GMT 2025","passed","Thu Jul 03 22:45:10 GMT 2025","","","",""
