"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","All","ENR Interop: ServiceNode","Fri Nov 08 05:49:27 GMT 2024","passed","Fri Nov 08 05:49:27 GMT 2024","","","",""
"","0","Check received message with timestamp: 1731044957284 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Generator, custom pubsub topic","Waku Store (named sharding), custom pubsub topic","Fri Nov 08 05:57:02 GMT 2024","passed","Fri Nov 08 05:57:02 GMT 2024","","","",""
"","1","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","1","random static sharding 6 - Cluster ID: 418, Shard ID: 793","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Nov 08 05:53:46 GMT 2024","passed","Fri Nov 08 05:53:46 GMT 2024","","","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","1","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Nov 08 05:48:43 GMT 2024","skipped","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","0","Push message with numeric payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","LightPush: 3 peers, Filter: 0 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","1","Passing invalid cursor","Waku Store, cursor","Fri Nov 08 05:56:21 GMT 2024","passed","Fri Nov 08 05:56:21 GMT 2024","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Fri Nov 08 05:58:20 GMT 2024","passed","Fri Nov 08 05:58:20 GMT 2024","","Peer Exchange","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Fri Nov 08 05:55:29 GMT 2024","passed","Fri Nov 08 05:55:29 GMT 2024","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Fri Nov 08 05:53:46 GMT 2024","passed","Fri Nov 08 05:53:46 GMT 2024","","","",""
"","1","different cluster, same shard: nodes don't connect","Metadata Protocol","Fri Nov 08 05:53:48 GMT 2024","passed","Fri Nov 08 05:53:48 GMT 2024","","connections","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","non connected peers","Peer Exchange Query","Fri Nov 08 05:55:09 GMT 2024","skipped","Fri Nov 08 05:55:09 GMT 2024","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Passing page size 3 when there are 20 messages","Waku Store, page size","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","waku2 key round trip","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","should emit events and trasition isConnected state when has peers or no peers","Events","Fri Nov 08 05:49:18 GMT 2024","passed","Fri Nov 08 05:49:18 GMT 2024","","waku:connection","",""
"","1","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Fri Nov 08 05:49:25 GMT 2024","passed","Fri Nov 08 05:49:25 GMT 2024","For bootstrap peers","dialPeer method","",""
"","0","should properly create location multiaddrs - udp6","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Location multiaddr","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app44/5/topic94/xml","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe","Fri Nov 08 05:51:15 GMT 2024","passed","Fri Nov 08 05:51:15 GMT 2024","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Fri Nov 08 05:48:18 GMT 2024","passed","Fri Nov 08 05:48:18 GMT 2024","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","skipped","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","1","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri Nov 08 05:56:50 GMT 2024","passed","Fri Nov 08 05:56:50 GMT 2024","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Nov 08 05:57:02 GMT 2024","passed","Fri Nov 08 05:57:02 GMT 2024","","","",""
"","15","Check publish message containing escaped characters","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Txt codec","",""
"","0","should retry on failure if specified","LightPush SDK","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Fri Nov 08 05:48:41 GMT 2024","passed","Fri Nov 08 05:48:41 GMT 2024","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Fri Nov 08 05:53:48 GMT 2024","passed","Fri Nov 08 05:53:48 GMT 2024","","connections","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Encoding","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Fri Nov 08 05:57:20 GMT 2024","passed","Fri Nov 08 05:57:20 GMT 2024","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","2","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","0","Push message with Script payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Fri Nov 08 05:48:21 GMT 2024","passed","Fri Nov 08 05:48:21 GMT 2024","","","",""
"","0","Ping succeeds for all connected peers","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","1","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","LightPush with 3 connections","Health Manager","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","Should update the health status for protocols","",""
"","0","LightPush: 3 peers, Filter: 1 peers","Node Health Status Matrix Tests","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","","",""
"","1","removeEventListener with correct event","Public methods","Fri Nov 08 05:49:58 GMT 2024","passed","Fri Nov 08 05:49:59 GMT 2024","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","1","throws on content topic with too few or too many fields","ensureValidContentTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","should throw if no connection provided","StreamManager","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","","Unit Tests","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app99/8/topic47/proto","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","7","nwaku subscribes","Waku Relay, Interop","Fri Nov 08 05:55:33 GMT 2024","passed","Fri Nov 08 05:55:33 GMT 2024","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:50:32 GMT 2024","passed","Fri Nov 08 05:50:32 GMT 2024","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","can start the service","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Push message with XML payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","should encode/decode to text encoding","ENR","Fri Nov 08 05:48:27 GMT 2024","passed","Fri Nov 08 05:48:27 GMT 2024","","Static tests","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Push message with Russian payload","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri Nov 08 05:57:10 GMT 2024","passed","Fri Nov 08 05:57:10 GMT 2024","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=7","getPeers with varying maxBootstrapPeers","",""
"","1","Decrypt messages","Waku Relay","Fri Nov 08 05:55:11 GMT 2024","passed","Fri Nov 08 05:55:11 GMT 2024","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Nov 08 05:52:56 GMT 2024","passed","Fri Nov 08 05:52:56 GMT 2024","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Fri Nov 08 05:48:18 GMT 2024","passed","Fri Nov 08 05:48:18 GMT 2024","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","5","Check publish message after service node is restarted","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","skipped","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is misformatted","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Fri Nov 08 05:50:35 GMT 2024","passed","Fri Nov 08 05:50:35 GMT 2024","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Nov 08 05:48:43 GMT 2024","passed","Fri Nov 08 05:48:43 GMT 2024","","","",""
"","0","LightPush with 1 connections","Health Manager","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","Should update the health status for protocols","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Others","",""
"","1","3 nodes on /waku/2/rs/7/1 topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Nov 08 05:55:29 GMT 2024","passed","Fri Nov 08 05:55:29 GMT 2024","","","",""
"","1","Check publish message containing long","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Fri Nov 08 05:52:10 GMT 2024","passed","Fri Nov 08 05:52:10 GMT 2024","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Renews peer on consistent ping failures","Waku Filter: Peer Management: E2E","Fri Nov 08 05:51:26 GMT 2024","passed","Fri Nov 08 05:51:26 GMT 2024","","","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Fri Nov 08 05:58:20 GMT 2024","passed","Fri Nov 08 05:58:20 GMT 2024","","Peer Exchange","",""
"","0","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","should remove a peer","PeerManager","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","removePeer","",""
"","1","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Nov 08 05:49:03 GMT 2024","passed","Fri Nov 08 05:49:03 GMT 2024","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Fri Nov 08 05:48:35 GMT 2024","passed","Fri Nov 08 05:48:35 GMT 2024","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri Nov 08 05:48:42 GMT 2024","passed","Fri Nov 08 05:48:42 GMT 2024","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","2","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 08 05:48:54 GMT 2024","passed","Fri Nov 08 05:48:54 GMT 2024","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Fri Nov 08 05:56:25 GMT 2024","passed","Fri Nov 08 05:56:25 GMT 2024","","Different clusters and topics","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","random static sharding 8 - Cluster ID: 566, Shard ID: 405","Static Sharding: Running Nodes","Fri Nov 08 05:56:36 GMT 2024","passed","Fri Nov 08 05:56:36 GMT 2024","","Different clusters and shards","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Nov 08 05:56:07 GMT 2024","passed","Fri Nov 08 05:56:07 GMT 2024","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 7","contentTopicToShardIndex","Fri Nov 08 05:48:19 GMT 2024","passed","Fri Nov 08 05:48:19 GMT 2024","","","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","0","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","should select older connection if present","selectOpenConnection","Fri Nov 08 05:48:34 GMT 2024","passed","Fri Nov 08 05:48:34 GMT 2024","","","",""
"","0","Check received message with timestamp: 1731044957284000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers","getPeers","Fri Nov 08 05:51:27 GMT 2024","passed","Fri Nov 08 05:51:27 GMT 2024","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Single Node","Fri Nov 08 05:55:08 GMT 2024","passed","Fri Nov 08 05:55:08 GMT 2024","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","through manual discovery","multiaddr: dialing","Fri Nov 08 05:53:51 GMT 2024","passed","Fri Nov 08 05:53:51 GMT 2024","","does not attempt the same peer discovered multiple times more than once","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Fri Nov 08 05:50:06 GMT 2024","passed","Fri Nov 08 05:50:06 GMT 2024","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Fri Nov 08 05:51:15 GMT 2024","passed","Fri Nov 08 05:51:15 GMT 2024","","","",""
"","0","Filter with 3 connections","Health Manager","Fri Nov 08 05:51:28 GMT 2024","skipped","Fri Nov 08 05:51:28 GMT 2024","","Should update the health status for protocols","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Fri Nov 08 05:48:47 GMT 2024","passed","Fri Nov 08 05:48:47 GMT 2024","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should reject if WakuNode is not started","waitForRemotePeer","Fri Nov 08 05:48:59 GMT 2024","passed","Fri Nov 08 05:48:59 GMT 2024","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 08 05:57:42 GMT 2024","passed","Fri Nov 08 05:57:42 GMT 2024","","","",""
"","1","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 08 05:55:31 GMT 2024","passed","Fri Nov 08 05:55:31 GMT 2024","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Fri Nov 08 05:56:21 GMT 2024","passed","Fri Nov 08 05:56:21 GMT 2024","","","",""
"","0","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Fri Nov 08 05:55:43 GMT 2024","passed","Fri Nov 08 05:55:43 GMT 2024","","","",""
"","0","Publish message with custom timestamp: Fri Nov 08 2024 06:55:29 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Nov 08 05:55:38 GMT 2024","passed","Fri Nov 08 05:55:38 GMT 2024","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Nov 08 05:53:06 GMT 2024","passed","Fri Nov 08 05:53:06 GMT 2024","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store, custom pubsub topic","Fri Nov 08 05:57:02 GMT 2024","passed","Fri Nov 08 05:57:02 GMT 2024","","","",""
