"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"skipped","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Wed Jul 24 10:27:41 GMT 2024","Wed Jul 24 10:27:41 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Wed Jul 24 10:27:18 GMT 2024","Wed Jul 24 10:27:18 GMT 2024","1","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Wed Jul 24 10:27:18 GMT 2024","Wed Jul 24 10:27:18 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","ensureShardingConfigured","","","","","should configure sharding based on application and version for autosharding",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Jul 24 10:27:18 GMT 2024","Wed Jul 24 10:27:18 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Wed Jul 24 10:27:41 GMT 2024","Wed Jul 24 10:27:41 GMT 2024","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","2","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Jul 24 10:27:33 GMT 2024","Wed Jul 24 10:27:33 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Jul 24 10:27:08 GMT 2024","Wed Jul 24 10:27:08 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","1","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Wed Jul 24 10:27:29 GMT 2024","Wed Jul 24 10:27:29 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Jul 24 10:27:13 GMT 2024","Wed Jul 24 10:27:13 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Wed Jul 24 10:27:05 GMT 2024","Wed Jul 24 10:27:05 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Wed Jul 24 10:27:39 GMT 2024","Wed Jul 24 10:27:39 GMT 2024","1","Waku Encryption","","","","","Sign & Recover",""
