"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 18 20:27:04 GMT 2024","Thu Apr 18 20:27:04 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Apr 18 20:24:53 GMT 2024","Thu Apr 18 20:24:53 GMT 2024","4","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Apr 18 20:27:04 GMT 2024","Thu Apr 18 20:27:04 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"broken","Thu Apr 18 20:30:58 GMT 2024","Thu Apr 18 20:30:58 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with different content topic format",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with meta",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"broken","Thu Apr 18 20:30:43 GMT 2024","Thu Apr 18 20:30:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 7 - Cluster ID: 768, Shard ID: 973",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Thu Apr 18 20:24:36 GMT 2024","Thu Apr 18 20:24:36 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Thu Apr 18 20:22:57 GMT 2024","Thu Apr 18 20:22:57 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","0","This","Is also","","","","A test",""
"passed","Thu Apr 18 20:24:53 GMT 2024","Thu Apr 18 20:24:53 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"skipped","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Thu Apr 18 20:28:13 GMT 2024","Thu Apr 18 20:28:13 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Thu Apr 18 20:27:04 GMT 2024","Thu Apr 18 20:27:04 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with numeric payload",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Apr 18 20:23:51 GMT 2024","Thu Apr 18 20:23:51 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"broken","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"skipped","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Thu Apr 18 20:23:22 GMT 2024","Thu Apr 18 20:23:22 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through stream",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","4","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"skipped","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
"skipped","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"broken","Thu Apr 18 20:30:02 GMT 2024","Thu Apr 18 20:30:02 GMT 2024","0","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","2","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"broken","Thu Apr 18 20:30:58 GMT 2024","Thu Apr 18 20:30:58 GMT 2024","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"broken","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 0",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Script payload",""
"passed","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Thu Apr 18 20:24:24 GMT 2024","Thu Apr 18 20:24:24 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","1","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Thu Apr 18 20:28:01 GMT 2024","Thu Apr 18 20:28:01 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 1, Content Topic: /app87/8/topic505/utf8",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","2","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Thu Apr 18 20:24:18 GMT 2024","Thu Apr 18 20:24:18 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Thu Apr 18 20:23:51 GMT 2024","Thu Apr 18 20:23:51 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Thu Apr 18 20:24:24 GMT 2024","Thu Apr 18 20:24:24 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 1 - Cluster ID: 124, Shard ID: 404",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Thu Apr 18 20:27:04 GMT 2024","Thu Apr 18 20:27:04 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","SDK: Creating by Content Topic","","","","","receives messages sent to provided content topic through callback (Waku class)",""
"broken","Thu Apr 18 20:31:30 GMT 2024","Thu Apr 18 20:31:30 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"broken","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Fails to push message bigger that 1MB",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Apr 18 20:23:11 GMT 2024","Thu Apr 18 20:23:11 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 101, Shard ID: 136",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 931, Shard ID: 105",""
"broken","Thu Apr 18 20:28:31 GMT 2024","Thu Apr 18 20:28:31 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"broken","Thu Apr 18 20:30:43 GMT 2024","Thu Apr 18 20:30:43 GMT 2024","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Thu Apr 18 20:24:36 GMT 2024","Thu Apr 18 20:24:36 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Thu Apr 18 20:24:18 GMT 2024","Thu Apr 18 20:24:18 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"passed","Thu Apr 18 20:23:28 GMT 2024","Thu Apr 18 20:23:28 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"skipped","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"broken","Thu Apr 18 20:31:30 GMT 2024","Thu Apr 18 20:31:30 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"broken","Thu Apr 18 20:30:18 GMT 2024","Thu Apr 18 20:30:18 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Thu Apr 18 20:23:02 GMT 2024","Thu Apr 18 20:23:02 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"broken","Thu Apr 18 20:31:30 GMT 2024","Thu Apr 18 20:31:30 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Thu Apr 18 20:26:42 GMT 2024","Thu Apr 18 20:26:42 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 813, Shard ID: 984",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"broken","Thu Apr 18 20:29:05 GMT 2024","Thu Apr 18 20:29:05 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","SDK: Creating by Content Topic","","","","","given a content topic, creates a waku node and filter subscription",""
"broken","Thu Apr 18 20:25:32 GMT 2024","Thu Apr 18 20:25:32 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Thu Apr 18 20:23:17 GMT 2024","Thu Apr 18 20:23:17 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing SQL Injection",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Thu Apr 18 20:24:18 GMT 2024","Thu Apr 18 20:24:18 GMT 2024","0","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"broken","Thu Apr 18 20:31:30 GMT 2024","Thu Apr 18 20:31:30 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Thu Apr 18 20:23:54 GMT 2024","Thu Apr 18 20:23:54 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Apr 18 20:24:22 GMT 2024","Thu Apr 18 20:24:22 GMT 2024","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 1, Content Topic: /app49/10/topic498/xml",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"skipped","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Thu Apr 18 20:22:54 GMT 2024","Thu Apr 18 20:22:54 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Thu Apr 18 20:23:56 GMT 2024","Thu Apr 18 20:23:56 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"skipped","Thu Apr 18 20:28:34 GMT 2024","Thu Apr 18 20:28:34 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"skipped","Thu Apr 18 20:24:19 GMT 2024","Thu Apr 18 20:24:19 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Apr 18 20:22:57 GMT 2024","Thu Apr 18 20:22:57 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Thu Apr 18 20:23:07 GMT 2024","Thu Apr 18 20:23:07 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Thu Apr 18 20:24:06 GMT 2024","Thu Apr 18 20:24:06 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"broken","Thu Apr 18 20:31:30 GMT 2024","Thu Apr 18 20:31:30 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Thu Apr 18 20:30:36 GMT 2024","Thu Apr 18 20:30:36 GMT 2024","5","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Apr 18 20:27:04 GMT 2024","Thu Apr 18 20:27:04 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Thu Apr 18 20:23:03 GMT 2024","Thu Apr 18 20:23:03 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 1, Content Topic: /app47/2/topic391/utf8",""
"broken","Thu Apr 18 20:24:53 GMT 2024","Thu Apr 18 20:24:53 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"broken","Thu Apr 18 20:31:45 GMT 2024","Thu Apr 18 20:31:45 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"skipped","Thu Apr 18 20:25:53 GMT 2024","Thu Apr 18 20:25:53 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 1, Content Topic: /app14/3/topic740/json",""
"passed","Thu Apr 18 20:23:18 GMT 2024","Thu Apr 18 20:23:18 GMT 2024","1","DNS Node Discovery","","","","","ignores domain fetching errors",""
