"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 24 15:38:49 GMT 2023","Tue Oct 24 15:38:49 GMT 2023","0","Waku Store, general","","","","","Callback on promise",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with invalid timestamp is not received",""
"passed","Tue Oct 24 15:39:06 GMT 2023","Tue Oct 24 15:39:06 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Tue Oct 24 15:35:27 GMT 2023","Tue Oct 24 15:35:27 GMT 2023","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Tue Oct 24 15:38:29 GMT 2023","Tue Oct 24 15:38:29 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, Wrong PubSubTopic",""
"passed","Tue Oct 24 15:36:01 GMT 2023","Tue Oct 24 15:36:01 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Tue Oct 24 15:39:13 GMT 2023","Tue Oct 24 15:39:13 GMT 2023","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Tue Oct 24 15:37:37 GMT 2023","Tue Oct 24 15:37:37 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Tue Oct 24 15:35:58 GMT 2023","Tue Oct 24 15:35:58 GMT 2023","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Tue Oct 24 15:35:14 GMT 2023","Tue Oct 24 15:35:14 GMT 2023","2","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","1","Waku Light Push","","","","","Push message with rate limit",""
"passed","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Tue Oct 24 15:36:01 GMT 2023","Tue Oct 24 15:36:01 GMT 2023","1","ENR Interop: NimGoNode","","","","","All",""
"skipped","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Tue Oct 24 15:38:29 GMT 2023","Tue Oct 24 15:38:29 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Tue Oct 24 15:38:29 GMT 2023","Tue Oct 24 15:38:29 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Multiple PubSubTopics",""
"passed","Tue Oct 24 15:35:13 GMT 2023","Tue Oct 24 15:35:13 GMT 2023","2","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Tue Oct 24 15:35:27 GMT 2023","Tue Oct 24 15:35:27 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","13","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Tue Oct 24 15:38:05 GMT 2023","Tue Oct 24 15:38:05 GMT 2023","15","Waku Light Push","","","","","Push message with content topic containing emoji",""
"passed","Tue Oct 24 15:34:48 GMT 2023","Tue Oct 24 15:34:48 GMT 2023","9","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Oct 24 15:37:42 GMT 2023","Tue Oct 24 15:37:42 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Oct 24 15:35:59 GMT 2023","Tue Oct 24 15:35:59 GMT 2023","16","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Oct 24 15:39:06 GMT 2023","Tue Oct 24 15:39:06 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Tue Oct 24 15:39:13 GMT 2023","Tue Oct 24 15:39:13 GMT 2023","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Oct 24 15:35:27 GMT 2023","Tue Oct 24 15:35:27 GMT 2023","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
