"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Jul 17 00:42:17 GMT 2025","skipped","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Static tests","",""
"","3","should return no connections if no open connection provided","selectOpenConnection","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","1","should not receive a peer event before start","Peer Exchange","Thu Jul 17 00:46:08 GMT 2025","passed","Thu Jul 17 00:46:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should filter out already connected peers","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dialPeersFromStore","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","1","should load peers from local storage and dispatch events","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","","Unit Tests","",""
"","1","Check publish message containing XML","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","3","should validate status codes","LightPush SDK","Thu Jul 17 00:42:38 GMT 2025","broken","Thu Jul 17 00:42:38 GMT 2025","","v3 protocol support","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","should perform ping and update peer store on timer","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","ping timer management","",""
"","0","can start the service","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should initialize with custom number of peers","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Thu Jul 17 00:55:51 GMT 2025","broken","Thu Jul 17 00:55:51 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","","",""
"","1","throws on content topic with empty version field","ensureValidContentTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Thu Jul 17 00:54:47 GMT 2025","passed","Thu Jul 17 00:54:47 GMT 2025","","","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Thu Jul 17 00:46:51 GMT 2025","skipped","Thu Jul 17 00:46:51 GMT 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dialPeersFromStore","",""
"","13","should send to specified number of peers of used peers","LightPush SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","should return false when peer is on different cluster","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnShard","",""
"","1","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","should throw error - invalid id","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Verify","",""
"","0","should reject if Relay is requested but not mounted","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should return false when peer has no overlapping shards","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnNetwork","",""
"","0","should return false","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Verify","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay, multiple pubsub topics","Thu Jul 17 00:46:25 GMT 2025","passed","Thu Jul 17 00:46:25 GMT 2025","","","",""
"","0","should allow redial after cooldown period","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should return false when shard is not included in network shards","IWaku utils","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","isShardCompatible","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dialPeersFromStore","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","1","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Thu Jul 17 00:43:11 GMT 2025","skipped","Thu Jul 17 00:43:11 GMT 2025","","","",""
"","1","different cluster, different shard: nodes don't connect","Metadata Protocol","Thu Jul 17 00:45:31 GMT 2025","passed","Thu Jul 17 00:45:31 GMT 2025","","connections","",""
"","0","should return true when peer is on the same network","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","isPeerOnNetwork","",""
"","0","should handle queue processing errors gracefully","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","queue processing","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Thu Jul 17 2025 01:46:26 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Thu Jul 17 00:47:48 GMT 2025","passed","Thu Jul 17 00:47:48 GMT 2025","","Peer Exchange","",""
"","0","should emit a peer event after start","Peer Exchange","Thu Jul 17 00:46:08 GMT 2025","passed","Thu Jul 17 00:46:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should never report false negatives","BloomFilter","Thu Jul 17 00:42:50 GMT 2025","passed","Thu Jul 17 00:42:50 GMT 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","2","should handle corrupted shard info gracefully","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","error handling","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Thu Jul 17 00:45:22 GMT 2025","passed","Thu Jul 17 00:45:22 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 17 00:42:28 GMT 2025","passed","Thu Jul 17 00:42:28 GMT 2025","","","",""
"","1","Passing invalid cursor for nwaku > 0.35.1","Waku Store, cursor","Thu Jul 17 00:54:47 GMT 2025","skipped","Thu Jul 17 00:54:47 GMT 2025","","","",""
"","1","Used by Waku Relay","Decryption Keys","Thu Jul 17 00:56:17 GMT 2025","passed","Thu Jul 17 00:56:17 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Thu Jul 17 00:46:41 GMT 2025","passed","Thu Jul 17 00:46:41 GMT 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","broken","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Encoding","",""
"","2","should create an instance with libp2p and dialer","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","constructor","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","integration","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app38/2/topic394/xml","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Thu Jul 17 00:42:28 GMT 2025","passed","Thu Jul 17 00:42:28 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Thu Jul 17 00:46:08 GMT 2025","skipped","Thu Jul 17 00:46:08 GMT 2025","","","",""
"","1","should delegate to networkMonitor.isConnected()","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","isConnected","",""
"","7","should not allow k > 12","Probabilities","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should return false when peer is not on topic","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","isPeerOnTopic","",""
"","1","should dial peers from store when no connections remain","ConnectionLimiter","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","onDisconnectedEvent","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Jul 17 00:58:24 GMT 2025","broken","Thu Jul 17 00:58:24 GMT 2025","","","",""
"","0","isConnected between 2 js-waku relay nodes","Connection state","Thu Jul 17 00:43:26 GMT 2025","passed","Thu Jul 17 00:43:26 GMT 2025","","","",""
"","1","using a protocol with unconfigured pubsub topic should fail","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","passed","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","2","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","1","should invoke callbacks when receiving a message","Filter Subscription","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Store - dialed first","Wait for remote peer","Thu Jul 17 00:56:28 GMT 2025","passed","Thu Jul 17 00:56:28 GMT 2025","","","",""
"","1","should detect messages with missing dependencies","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Sweeping incoming buffer","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Thu Jul 17 00:42:21 GMT 2025","passed","Thu Jul 17 00:42:21 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should start the dialing interval","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","start","",""
"","1","should drop connection to all peers on hangUp","Dialing","Thu Jul 17 00:44:33 GMT 2025","passed","Thu Jul 17 00:44:33 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","1","Check meta is set [symmetric]","Symmetric Encryption","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","Relay + Store","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Waku2 key: decode","",""
"","0","should increase lamport timestamp","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","receiving a message","",""
"","1","should discard bootstrap peers when has more than set limit","Connection Limiter","Thu Jul 17 00:43:50 GMT 2025","passed","Thu Jul 17 00:43:50 GMT 2025","","","",""
"","0","peerDiscovery without wakuPeerExchangeDiscovery","Peer Exchange","Thu Jul 17 00:46:51 GMT 2025","passed","Thu Jul 17 00:46:51 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","Sync messages","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Thu Jul 17 00:55:33 GMT 2025","passed","Thu Jul 17 00:55:33 GMT 2025","","","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","Encoding","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","sending a message ","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Autosharding: Peer Management","Thu Jul 17 00:47:48 GMT 2025","passed","Thu Jul 17 00:47:48 GMT 2025","","Peer Exchange","",""
"","1","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","0","Symmetric encrypt & Decrypt","Waku Encryption","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Verify","",""
"","5","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Location multiaddr","",""
"","1","should remove expired entries after TTL has passed","TTLSet","Thu Jul 17 00:42:37 GMT 2025","passed","Thu Jul 17 00:42:37 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Thu Jul 17 00:42:52 GMT 2025","passed","Thu Jul 17 00:42:52 GMT 2025","","sending a message ","",""
"","1","should create ShardReader with shards network config","ShardReader","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","constructor","",""
"","0","Check received message with timestamp: 1649153314 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Jul 17 01:08:03 GMT 2025","passed","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Thu Jul 17 00:42:37 GMT 2025","passed","Thu Jul 17 00:42:37 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Jul 17 01:08:03 GMT 2025","broken","Thu Jul 17 01:08:03 GMT 2025","","","",""
"","0","should update peer store before dialing","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","peer discovery handling","",""
"","1","tcp ip4 address","Multiaddr from fields","Thu Jul 17 00:41:58 GMT 2025","passed","Thu Jul 17 00:41:58 GMT 2025","","","",""
"","0","should create ping timers when pingKeepAlive > 0","KeepAliveManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","ping timer management","",""
"","1","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Thu Jul 17 00:54:59 GMT 2025","passed","Thu Jul 17 00:54:59 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","integration","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Thu Jul 17 00:42:47 GMT 2025","passed","Thu Jul 17 00:42:47 GMT 2025","","","",""
"","0","should save new peer to store","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","updatePeerStore","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app99/6/topic251/test.js","Autosharding: Running Nodes","Thu Jul 17 00:54:35 GMT 2025","broken","Thu Jul 17 00:54:35 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Thu Jul 17 00:42:17 GMT 2025","passed","Thu Jul 17 00:42:17 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","waku2 key round trip","",""
"","1","should dial second nwaku node that was discovered","DiscoveryDialer","Thu Jul 17 00:43:06 GMT 2025","skipped","Thu Jul 17 00:43:06 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Multiaddr getters and setters","",""
"","6","should add and check entries correctly","TTLSet","Thu Jul 17 00:42:37 GMT 2025","passed","Thu Jul 17 00:42:37 GMT 2025","","","",""
"","2","can start the service","DNS Discovery: Compliance Test","Thu Jul 17 00:43:11 GMT 2025","passed","Thu Jul 17 00:43:11 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check publish message containing short","Waku Relay, Publish","Thu Jul 17 00:46:33 GMT 2025","passed","Thu Jul 17 00:46:33 GMT 2025","","","",""
"","0","should return false when network is not connected","ConnectionManager","Thu Jul 17 00:42:09 GMT 2025","passed","Thu Jul 17 00:42:09 GMT 2025","","isConnected","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Thu Jul 17 00:56:04 GMT 2025","passed","Thu Jul 17 00:56:04 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Thu Jul 17 00:42:16 GMT 2025","passed","Thu Jul 17 00:42:16 GMT 2025","","","",""
"","1","should handle complete connection lifecycle","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","integration","",""
"","1","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Thu Jul 17 00:42:38 GMT 2025","passed","Thu Jul 17 00:42:38 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Thu Jul 17 00:56:10 GMT 2025","passed","Thu Jul 17 00:56:10 GMT 2025","","","",""
"","2","connected peers and dial","Peer Exchange Query","Thu Jul 17 00:46:08 GMT 2025","skipped","Thu Jul 17 00:46:08 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Thu Jul 17 00:41:53 GMT 2025","passed","Thu Jul 17 00:41:53 GMT 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Thu Jul 17 00:42:07 GMT 2025","passed","Thu Jul 17 00:42:07 GMT 2025","","start","",""
"","9","should handle queue overflow by adding peers to queue","Dialer","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","dial","",""
"","1","non connected peers","Peer Exchange Query","Thu Jul 17 00:46:08 GMT 2025","skipped","Thu Jul 17 00:46:08 GMT 2025","","","",""
"","2","should not change state when connections remain after disconnect","NetworkMonitor","Thu Jul 17 00:42:08 GMT 2025","passed","Thu Jul 17 00:42:08 GMT 2025","","peer connection events","",""
"","0","should properly create location multiaddrs - udp","ENR","Thu Jul 17 00:41:59 GMT 2025","passed","Thu Jul 17 00:41:59 GMT 2025","","Location multiaddr","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Thu Jul 17 00:43:11 GMT 2025","skipped","Thu Jul 17 00:43:11 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Thu Jul 17 00:42:27 GMT 2025","passed","Thu Jul 17 00:42:27 GMT 2025","","","",""
