"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should add peer to queue when queue is not empty","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should handle browser offline state overriding peer connections","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","integration","",""
"","0","should not start if already started","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","start","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","4","should handle empty peer infos gracefully","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","0","should handle peer identify event","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","handleDiscoveredPeer","",""
"","4","should create ShardReader with static shards network config","ShardReader","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","constructor","",""
"","0","should be empty when created","Filter Subscription","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","should remove event listeners","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","stop","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","reviewing ack status","",""
"","1","yields decoded messages","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","0","should hang up with PeerId and return true on success","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","hangUp","",""
"","0","should set field with only RELAY enabled","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","waku2 key round trip","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should lock peers when selected","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should handle case with no peers in store","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dialPeersFromStore","",""
"","0","should query peers that support peer exchange","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","Sweeping outgoing buffer","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","waku2 key round trip","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","3","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Wed Aug 27 01:34:57 UTC 2025","passed","Wed Aug 27 01:34:57 UTC 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","1","should handle errors when accessing navigator","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","error handling","",""
"","0","should create ConnectionManager with required options","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","constructor","",""
"","0","should sort by lamportTimestamp when timestamps differ","ContentMessage comparison with < operator","Wed Aug 27 01:35:03 UTC 2025","passed","Wed Aug 27 01:35:03 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","sending a message ","",""
"","1","should remove messages without delivering if timeout is exceeded","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","Sweeping incoming buffer","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","peer discovery handling","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","0","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","5","should hash """" with n=2 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should be safe to call multiple times","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","start","",""
"","0","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Aug 27 01:34:35 UTC 2025","passed","Wed Aug 27 01:34:35 UTC 2025","","","",""
"","0","should be safe to call multiple times","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","start","",""
"","2","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","1","should not change state when connections remain after disconnect","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","peer connection events","",""
"","0","should handle dial errors","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","dial","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","0","should return peer for existing peer","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","getPeer","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","0","should handle peerStore errors gracefully","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","getConnectedPeers","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","1","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Encoding","",""
"","1","should handle dial errors gracefully","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","1","should query peer with peer exchange protocol","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","runQuery","",""
"","1","should update peers in cache on 'peer:identify' event","Peer Cache Discovery","Wed Aug 27 01:34:28 UTC 2025","passed","Wed Aug 27 01:34:28 UTC 2025","","Unit Tests","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","relay timer management","",""
"","0","throws if store query response has error status","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","0","should initialize with default options","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","constructor","",""
"","0","should handle a minimal index list","Relay Shard codec","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should throw error - no public key","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Txt codec","",""
"","1","should handle case when globalThis is not available","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","isConnected","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","6","should handle peer disconnect event when no connections remain","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","peer connection events","",""
"","4","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","1","should handle complete dial lifecycle","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","integration","",""
"","0","should stop all internal components","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","stop","",""
"","0","should process queue every 500ms","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","queue processing","",""
"","0","should add event listeners for peer connect and disconnect","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","start","",""
"","1","throws on content topic with empty application field","ensureValidContentTopic","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should reject if LightPush is requested but not mounted","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Encoding","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should throw error - invalid id","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Verify","",""
"","1","should dial peers from store on start","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","start","",""
"","0","should skip updating peer store if peer has same addresses","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","updatePeerStore","",""
"","0","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Wed Aug 27 01:34:57 UTC 2025","passed","Wed Aug 27 01:34:57 UTC 2025","","","",""
"","0","Rejects garbage","Message Validator","Wed Aug 27 01:34:49 UTC 2025","passed","Wed Aug 27 01:34:49 UTC 2025","","","",""
"","1","should start the dialing interval","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","start","",""
"","1","should detect messages with missing dependencies","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","Sweeping incoming buffer","",""
"","0","should handle shardReader errors","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","isPeerOnTopic","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","peer discovery handling","",""
"","1","should return PeerId when Multiaddr input is provided","mapToPeerId","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","2","should handle malformed response data","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","0","should be safe to call multiple times","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","stop","",""
"","0","Waku message hash computation (payload length 0)","Message Hash: RFC Test Vectors","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","6","should not allow k > 12","Probabilities","Wed Aug 27 01:34:57 UTC 2025","passed","Wed Aug 27 01:34:57 UTC 2025","","","",""
"","1","yields undefined for messages without decoder","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","0","should delegate to networkMonitor.isConnected()","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","isConnected","",""
"","0","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should save new peer to store","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","updatePeerStore","",""
"","0","should clear interval on stop","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","continuous discovery interval","",""
"","0","should not retry if at least one success","LightPush SDK","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","2","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","1","should handle peer not in mesh for all topics","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","edge cases","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","0","should insert elements correctly","BloomFilter","Wed Aug 27 01:35:01 UTC 2025","passed","Wed Aug 27 01:35:01 UTC 2025","","","",""
"","0","should handle complete discovery-to-dial flow","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","integration","",""
"","1","should create an instance with libp2p and dialer","DiscoveryDialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","constructor","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","hangUp","",""
"","0","should hang up with multiaddr and return true on success","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","hangUp","",""
"","1","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should add event listeners for waku:connection and peer:disconnect","ConnectionLimiter","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","start","",""
"","0","should handle peer store update failures gracefully","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","ping timer management","",""
"","0","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","0","should add CONNECTION_LOCKED_TAG to peer connections when locking","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","rejects hash query with time filter","StoreQueryRequest validation","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","1","ends after yielding if response size indicates end","StoreCore","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","queryPerPage","",""
"","0","throws on empty content topic","ensureValidContentTopic","Wed Aug 27 01:33:56 UTC 2025","passed","Wed Aug 27 01:33:56 UTC 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","0","should return all connected peers without codec filter","ConnectionManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","getConnectedPeers","",""
"","0","should skip peer when not on same cluster","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","dial","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Aug 27 01:34:35 UTC 2025","passed","Wed Aug 27 01:34:35 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","6","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","Bloom filter","Message serialization","Wed Aug 27 01:35:03 UTC 2025","passed","Wed Aug 27 01:35:03 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Location multiaddr","",""
"","0","should handle peer store errors gracefully","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","handlePeriodicDiscovery","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","Check meta is set [symmetric]","Symmetric Encryption","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","","",""
"","0","should request peer renewal on specific errors","RetryManager","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","0","should clear dial history on start","Dialer","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","start","",""
"","0","should create relay timers when relay exists and relayKeepAlive > 0","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","relay timer management","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Encoding","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","should successfully subscribe to supported pubsub topic","Filter SDK","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/\","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should handle complete connection lifecycle","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","integration","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","","",""
"","6","should start and stop interval correctly","RetryManager","Wed Aug 27 01:34:44 UTC 2025","passed","Wed Aug 27 01:34:44 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","Location multiaddr","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","10","should remove event listeners from libp2p","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","stop","",""
"","7","should initialize bloom filter with correct parameters","BloomFilter","Wed Aug 27 01:35:01 UTC 2025","passed","Wed Aug 27 01:35:01 UTC 2025","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Wed Aug 27 01:34:23 UTC 2025","passed","Wed Aug 27 01:34:23 UTC 2025","","query","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","","",""
"","1","should set field with all protocols enabled","ENR","Wed Aug 27 01:34:03 UTC 2025","passed","Wed Aug 27 01:34:03 UTC 2025","","waku2 key round trip","",""
"","0","should not modify tags of connections for different peers","PeerManager","Wed Aug 27 01:34:45 UTC 2025","passed","Wed Aug 27 01:34:45 UTC 2025","","","",""
"","1","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Wed Aug 27 01:33:57 UTC 2025","passed","Wed Aug 27 01:33:57 UTC 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Aug 27 01:34:02 UTC 2025","passed","Wed Aug 27 01:34:02 UTC 2025","","Encoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Wed Aug 27 01:34:58 UTC 2025","passed","Wed Aug 27 01:34:58 UTC 2025","","","",""
"","0","should handle errors when getting connections","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","error handling","",""
"","0","should be safe to call multiple times","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","start","",""
"","0","should handle query errors gracefully","PeerExchangeDiscovery","Wed Aug 27 01:34:24 UTC 2025","passed","Wed Aug 27 01:34:24 UTC 2025","","runQuery","",""
"","8","rejects hash query with content filter parameters","StoreQueryRequest validation","Wed Aug 27 01:34:13 UTC 2025","passed","Wed Aug 27 01:34:13 UTC 2025","","","",""
"","0","should create timers for each pubsub topic where peer is in mesh","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","relay timer management","",""
"","0","should dispatch network event when browser goes offline","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","browser online/offline events","",""
"","8","should add event listeners to libp2p","NetworkMonitor","Wed Aug 27 01:34:12 UTC 2025","passed","Wed Aug 27 01:34:12 UTC 2025","","start","",""
"","1","should handle relay send failures gracefully","KeepAliveManager","Wed Aug 27 01:34:14 UTC 2025","passed","Wed Aug 27 01:34:14 UTC 2025","","relay timer management","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Wed Aug 27 01:35:04 UTC 2025","passed","Wed Aug 27 01:35:04 UTC 2025","","Sweeping incoming buffer","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Wed Aug 27 01:34:34 UTC 2025","passed","Wed Aug 27 01:34:34 UTC 2025","","","",""
