"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1729115664766",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","1","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Wed Oct 16 23:00:05 GMT 2024","Wed Oct 16 23:00:05 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Script",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Oct 16 22:52:54 GMT 2024","Wed Oct 16 22:52:54 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Wed Oct 16 22:57:00 GMT 2024","Wed Oct 16 22:57:00 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","PeerManager","getPeerCount","","","","should return the correct number of peers",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Wed Oct 16 22:51:50 GMT 2024","Wed Oct 16 22:51:50 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing SQL Injection",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 881, Shard ID: 345",""
"passed","Wed Oct 16 22:56:22 GMT 2024","Wed Oct 16 22:56:22 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing short and receive message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Wed Oct 16 22:51:14 GMT 2024","Wed Oct 16 22:51:14 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app14/6/topic629/proto",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","2","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","6","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Oct 16 2024 23:57:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Oct 16 23:00:05 GMT 2024","Wed Oct 16 23:00:05 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Oct 16 22:56:25 GMT 2024","Wed Oct 16 22:56:25 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Wed Oct 16 22:59:36 GMT 2024","Wed Oct 16 22:59:36 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"skipped","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","1","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Wed Oct 16 23:00:15 GMT 2024","Wed Oct 16 23:00:15 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Wed Oct 16 22:52:54 GMT 2024","Wed Oct 16 22:52:54 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"skipped","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Wed Oct 16 22:58:54 GMT 2024","Wed Oct 16 22:58:54 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Wed Oct 16 23:00:15 GMT 2024","Wed Oct 16 23:00:15 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Wed Oct 16 22:51:17 GMT 2024","Wed Oct 16 22:51:17 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","waitForRemotePeer","","","","","should check connected peers if present and suitable",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app18/6/topic175/utf8",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing SQL Injection",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Wed Oct 16 22:53:03 GMT 2024","Wed Oct 16 22:53:03 GMT 2024","0","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Wed Oct 16 22:53:23 GMT 2024","Wed Oct 16 22:53:23 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on unsubscribed peer",""
"passed","Wed Oct 16 22:54:22 GMT 2024","Wed Oct 16 22:54:22 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Renews peer for Filter on peer:disconnect event",""
"passed","Wed Oct 16 22:59:08 GMT 2024","Wed Oct 16 22:59:08 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Wed Oct 16 22:52:21 GMT 2024","Wed Oct 16 22:52:21 GMT 2024","1","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Oct 16 22:52:23 GMT 2024","Wed Oct 16 22:52:23 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","waitForRemotePeer","","","","","should reject on timeout if it was set",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app31/7/topic701/json",""
"passed","Wed Oct 16 22:58:54 GMT 2024","Wed Oct 16 22:58:54 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1729119133964 ",""
"passed","Wed Oct 16 22:59:25 GMT 2024","Wed Oct 16 22:59:25 GMT 2024","0","Waku Store, order","","","","","Query Generator  - true",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","waitForRemotePeer","","","","","should call waitForPeer on Relay",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Wed Oct 16 22:52:54 GMT 2024","Wed Oct 16 22:52:54 GMT 2024","1","Public methods","","","","","stop",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Wed Oct 16 22:53:03 GMT 2024","Wed Oct 16 22:53:03 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Russian",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Oct 16 22:59:25 GMT 2024","Wed Oct 16 22:59:25 GMT 2024","0","Waku Store, order","","","","","Ordered Callback - true",""
"passed","Wed Oct 16 22:51:49 GMT 2024","Wed Oct 16 22:51:49 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","0","LightPush SDK","","","","","should send to specified number of peers of used peers",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Wed Oct 16 22:57:00 GMT 2024","Wed Oct 16 22:57:00 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/1 topic",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Oct 16 22:53:12 GMT 2024","Wed Oct 16 22:53:12 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Wed Oct 16 22:57:53 GMT 2024","Wed Oct 16 22:57:53 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 16 22:59:40 GMT 2024","Wed Oct 16 22:59:40 GMT 2024","1","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Oct 16 22:59:48 GMT 2024","Wed Oct 16 22:59:48 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Oct 16 22:55:58 GMT 2024","Wed Oct 16 22:55:58 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Wed Oct 16 22:58:50 GMT 2024","Wed Oct 16 22:58:50 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 217, Shard ID: 472",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Wed Oct 16 22:51:17 GMT 2024","Wed Oct 16 22:51:17 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Oct 16 22:51:42 GMT 2024","Wed Oct 16 22:51:42 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 16 22:55:53 GMT 2024","Wed Oct 16 22:55:53 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Wed Oct 16 22:59:03 GMT 2024","Wed Oct 16 22:59:03 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Wed Oct 16 22:58:16 GMT 2024","Wed Oct 16 22:58:16 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"skipped","Wed Oct 16 22:56:23 GMT 2024","Wed Oct 16 22:56:23 GMT 2024","1","Peer Exchange Query","","","","","less peers than existing",""
"passed","Wed Oct 16 22:52:35 GMT 2024","Wed Oct 16 22:52:35 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive messages via waku relay post",""
"passed","Wed Oct 16 22:52:14 GMT 2024","Wed Oct 16 22:52:14 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Oct 16 22:57:53 GMT 2024","Wed Oct 16 22:57:53 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Oct 16 22:52:21 GMT 2024","Wed Oct 16 22:52:21 GMT 2024","1","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers",""
"passed","Wed Oct 16 22:53:38 GMT 2024","Wed Oct 16 22:53:38 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Oct 16 22:57:24 GMT 2024","Wed Oct 16 22:57:24 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Wed Oct 16 22:57:12 GMT 2024","Wed Oct 16 22:57:12 GMT 2024","4","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Wed Oct 16 22:53:23 GMT 2024","Wed Oct 16 22:53:23 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Reopen subscription with peer with lost subscription",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Wed Oct 16 22:55:11 GMT 2024","Wed Oct 16 22:55:11 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"skipped","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Wed Oct 16 22:51:17 GMT 2024","Wed Oct 16 22:51:17 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Wed Oct 16 22:53:38 GMT 2024","Wed Oct 16 22:53:38 GMT 2024","8","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Oct 16 22:58:23 GMT 2024","Wed Oct 16 22:58:23 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing long",""
"passed","Wed Oct 16 22:59:40 GMT 2024","Wed Oct 16 22:59:40 GMT 2024","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Wed Oct 16 22:59:38 GMT 2024","Wed Oct 16 22:59:38 GMT 2024","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Wed Oct 16 22:53:03 GMT 2024","Wed Oct 16 22:53:03 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"skipped","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 0 connections",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Wed Oct 16 22:51:15 GMT 2024","Wed Oct 16 22:51:15 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Oct 16 22:54:22 GMT 2024","Wed Oct 16 22:54:22 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Tracks peer failures correctly",""
"passed","Wed Oct 16 22:54:24 GMT 2024","Wed Oct 16 22:54:24 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Wed Oct 16 22:51:23 GMT 2024","Wed Oct 16 22:51:23 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Oct 16 22:51:14 GMT 2024","Wed Oct 16 22:51:14 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Wed Oct 16 22:51:39 GMT 2024","Wed Oct 16 22:51:39 GMT 2024","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Wed Oct 16 22:51:55 GMT 2024","Wed Oct 16 22:51:55 GMT 2024","1","waitForRemotePeer","","","","","should reject if Filter is requested but not mounted",""
"passed","Wed Oct 16 22:54:22 GMT 2024","Wed Oct 16 22:54:22 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Ping succeeds for all connected peers",""
"passed","Wed Oct 16 23:00:26 GMT 2024","Wed Oct 16 23:00:26 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing long and receive message",""
"passed","Wed Oct 16 22:55:44 GMT 2024","Wed Oct 16 22:55:44 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Wed Oct 16 22:51:31 GMT 2024","Wed Oct 16 22:51:31 GMT 2024","0","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
