"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should retry failed tasks","RetryManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Fri Apr 18 15:46:52 GMT 2025","passed","Fri Apr 18 15:46:52 GMT 2025","","connections","",""
"","0","Check received message with timestamp: 1744991143038 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Fri Apr 18 15:47:29 GMT 2025","passed","Fri Apr 18 15:47:29 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","should respect max attempts limit","RetryManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","9","Check publish message containing XML","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Fri Apr 18 15:45:47 GMT 2025","skipped","Fri Apr 18 15:45:47 GMT 2025","","","",""
"","7","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Apr 18 15:45:47 GMT 2025","passed","Fri Apr 18 15:45:47 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","Others","",""
"","0","Query generator for multiple messages with different message text format","Waku Store, general","Fri Apr 18 15:49:57 GMT 2025","passed","Fri Apr 18 15:49:57 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Apr 18 15:45:07 GMT 2025","passed","Fri Apr 18 15:45:07 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Apr 18 15:44:42 GMT 2025","passed","Fri Apr 18 15:44:42 GMT 2025","","Location multiaddr","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","peer:update - should do nothing if another protocol hit","StreamManager","Fri Apr 18 15:44:47 GMT 2025","passed","Fri Apr 18 15:44:47 GMT 2025","","","",""
"","0","should add received messages to bloom filter","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","receiving a message","",""
"","1","Filter","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","skipped","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","should return true when clusterId matches and shard is included in network shards","IWaku utils","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","isShardCompatible","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","creates an iterator","Util: toAsyncIterator: Filter","Fri Apr 18 15:50:09 GMT 2025","passed","Fri Apr 18 15:50:09 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Fri Apr 18 15:47:46 GMT 2025","passed","Fri Apr 18 15:47:46 GMT 2025","","","",""
"","0","Rejects garbage","Message Validator","Fri Apr 18 15:45:20 GMT 2025","passed","Fri Apr 18 15:45:20 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","2","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","should throw if no connection provided","StreamManager","Fri Apr 18 15:44:47 GMT 2025","passed","Fri Apr 18 15:44:47 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Fri Apr 18 15:44:59 GMT 2025","passed","Fri Apr 18 15:44:59 GMT 2025","","Unit Tests","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","should be online or offline if network state changed","Events","Fri Apr 18 15:45:43 GMT 2025","passed","Fri Apr 18 15:45:43 GMT 2025","","waku:connection","",""
"","3","Query with Ordered Callback, No message returned","Waku Store, error handling","Fri Apr 18 15:49:24 GMT 2025","passed","Fri Apr 18 15:49:24 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Fri Apr 18 15:46:03 GMT 2025","passed","Fri Apr 18 15:46:03 GMT 2025","","","",""
"","0","Fails to publish message with wrong content topic","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 829, Shard ID: 980","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri Apr 18 15:44:48 GMT 2025","passed","Fri Apr 18 15:44:48 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app22/2/topic505/proto","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","1","should send to specified number of peers of used peers","LightPush SDK","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","0","Refresh subscription","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","skipped","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","1","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","should not allow k > 12","Probabilities","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Fri Apr 18 15:50:11 GMT 2025","passed","Fri Apr 18 15:50:11 GMT 2025","","","",""
"","1","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Apr 18 15:45:47 GMT 2025","passed","Fri Apr 18 15:45:47 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with custom timestamp: 1744987563889","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","Query Generator  - true","Waku Store, order","Fri Apr 18 15:50:00 GMT 2025","passed","Fri Apr 18 15:50:00 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","should be called for every peer with PEER_EXCHANGE tags","Dials","Fri Apr 18 15:45:51 GMT 2025","passed","Fri Apr 18 15:45:51 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","Decrypt messages","Waku Relay","Fri Apr 18 15:47:30 GMT 2025","passed","Fri Apr 18 15:47:30 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Passing page size 1 when there are 4 messages","Waku Store, page size","Fri Apr 18 15:50:11 GMT 2025","passed","Fri Apr 18 15:50:11 GMT 2025","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Fri Apr 18 15:46:53 GMT 2025","passed","Fri Apr 18 15:46:53 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri Apr 18 15:45:07 GMT 2025","passed","Fri Apr 18 15:45:07 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Fri Apr 18 15:44:59 GMT 2025","passed","Fri Apr 18 15:44:59 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app35/9/topic195/proto","Autosharding: Running Nodes","Fri Apr 18 15:49:39 GMT 2025","passed","Fri Apr 18 15:49:39 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:46:47 GMT 2025","passed","Fri Apr 18 15:46:47 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Fri Apr 18 15:50:11 GMT 2025","passed","Fri Apr 18 15:50:11 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Fri Apr 18 15:49:51 GMT 2025","passed","Fri Apr 18 15:49:51 GMT 2025","","","",""
"","1","should return Multiaddr when Multiaddr input is provided","IWaku utils","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Apr 18 15:50:13 GMT 2025","passed","Fri Apr 18 15:50:13 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","Sync messages","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","1","should handle task timeouts","RetryManager","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Fri Apr 18 15:46:23 GMT 2025","passed","Fri Apr 18 15:46:23 GMT 2025","","","",""
"","0","should update lamport timestamp if greater than current timestamp and dependencies are met","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","receiving a message","",""
"","1","should properly start and stop event listening","HealthIndicator","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Apr 18 15:50:13 GMT 2025","passed","Fri Apr 18 15:50:13 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Publish message with rate limit","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Apr 18 15:45:05 GMT 2025","passed","Fri Apr 18 15:45:05 GMT 2025","","","",""
"","6","Check publish message containing special chars","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","1","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","Encoding","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:52:36 GMT 2025","passed","Fri Apr 18 15:52:36 GMT 2025","","","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Apr 18 15:46:42 GMT 2025","passed","Fri Apr 18 15:46:42 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri Apr 18 2025 16:47:46 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Apr 18 15:44:56 GMT 2025","skipped","Fri Apr 18 15:44:56 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Fri Apr 18 15:45:26 GMT 2025","passed","Fri Apr 18 15:45:26 GMT 2025","","sending a message ","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Fri Apr 18 15:44:36 GMT 2025","passed","Fri Apr 18 15:44:36 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","should not throw an error for a single configured topic","ensurePubsubTopicIsConfigured","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Fri Apr 18 15:47:59 GMT 2025","passed","Fri Apr 18 15:47:59 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Apr 18 15:44:41 GMT 2025","passed","Fri Apr 18 15:44:41 GMT 2025","","Decoding","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Fri Apr 18 15:46:52 GMT 2025","passed","Fri Apr 18 15:46:52 GMT 2025","","connections","",""
"","1","ENRTree (tree): should parse a DNS tree entry","ENRTree","Fri Apr 18 15:44:55 GMT 2025","passed","Fri Apr 18 15:44:55 GMT 2025","","","",""
"","0","LightPush","Wait for remote peer","Fri Apr 18 15:50:23 GMT 2025","passed","Fri Apr 18 15:50:23 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=10000 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Fri Apr 18 15:45:50 GMT 2025","passed","Fri Apr 18 15:45:50 GMT 2025","","","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Fri Apr 18 15:45:16 GMT 2025","passed","Fri Apr 18 15:45:16 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Apr 18 15:44:59 GMT 2025","passed","Fri Apr 18 15:44:59 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Publish message with custom timestamp: Fri Apr 18 2025 14:47:46 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Apr 18 15:47:56 GMT 2025","passed","Fri Apr 18 15:47:56 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Apr 18 15:56:13 GMT 2025","passed","Fri Apr 18 15:56:13 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Apr 18 15:54:12 GMT 2025","passed","Fri Apr 18 15:54:12 GMT 2025","","","",""
"","1","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Apr 18 15:47:55 GMT 2025","passed","Fri Apr 18 15:47:55 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Apr 18 15:45:25 GMT 2025","passed","Fri Apr 18 15:45:25 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri Apr 18 15:44:33 GMT 2025","passed","Fri Apr 18 15:44:33 GMT 2025","","","",""
