"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 04 15:28:19 GMT 2023","Mon Dec 04 15:28:19 GMT 2023","2","nwaku","","","","","Correctly serialized arguments",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","2","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Mon Dec 04 15:28:58 GMT 2023","Mon Dec 04 15:28:58 GMT 2023","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Mon Dec 04 15:28:26 GMT 2023","Mon Dec 04 15:28:26 GMT 2023","0","Waku Relay","","","","","Delete observer",""
"passed","Mon Dec 04 15:27:15 GMT 2023","Mon Dec 04 15:27:15 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Mon Dec 04 15:28:46 GMT 2023","Mon Dec 04 15:28:46 GMT 2023","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Mon Dec 04 15:28:58 GMT 2023","Mon Dec 04 15:28:58 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Mon Dec 04 15:30:14 GMT 2023","Mon Dec 04 15:30:14 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"skipped","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Mon Dec 04 15:28:24 GMT 2023","Mon Dec 04 15:28:24 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Mon Dec 04 15:30:39 GMT 2023","Mon Dec 04 15:30:39 GMT 2023","0","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Mon Dec 04 15:27:51 GMT 2023","Mon Dec 04 15:27:51 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Mon Dec 04 15:30:28 GMT 2023","Mon Dec 04 15:30:28 GMT 2023","1","Waku Store, page size","","","","","Default pageSize",""
"skipped","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Mon Dec 04 15:27:26 GMT 2023","Mon Dec 04 15:27:26 GMT 2023","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Mon Dec 04 15:30:15 GMT 2023","Mon Dec 04 15:30:15 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","2","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","0","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Mon Dec 04 15:27:28 GMT 2023","Mon Dec 04 15:27:28 GMT 2023","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Mon Dec 04 15:28:58 GMT 2023","Mon Dec 04 15:28:58 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Mon Dec 04 15:30:04 GMT 2023","Mon Dec 04 15:30:04 GMT 2023","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Mon Dec 04 2023 14:28:46 GMT+0000 (Coordinated Universal Time)",""
"passed","Mon Dec 04 15:27:50 GMT 2023","Mon Dec 04 15:27:50 GMT 2023","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","1","Waku Light Push","","","","","Push message with Script payload",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Mon Dec 04 15:30:22 GMT 2023","Mon Dec 04 15:30:22 GMT 2023","0","Waku Store, general","","","","","Callback on promise",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Mon Dec 04 15:27:28 GMT 2023","Mon Dec 04 15:27:28 GMT 2023","0","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","1","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","4","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Mon Dec 04 15:27:51 GMT 2023","Mon Dec 04 15:27:51 GMT 2023","0","ENR Interop: NimGoNode","","","","","All",""
"passed","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Mon Dec 04 15:30:02 GMT 2023","Mon Dec 04 15:30:02 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Mon Dec 04 15:30:31 GMT 2023","Mon Dec 04 15:30:31 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","0","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Mon Dec 04 15:29:54 GMT 2023","Mon Dec 04 15:29:54 GMT 2023","0","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Mon Dec 04 15:30:14 GMT 2023","Mon Dec 04 15:30:14 GMT 2023","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","1","filterPeers function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Mon Dec 04 15:30:15 GMT 2023","Mon Dec 04 15:30:15 GMT 2023","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","1","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Mon Dec 04 15:30:14 GMT 2023","Mon Dec 04 15:30:14 GMT 2023","1","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Mon Dec 04 15:30:28 GMT 2023","Mon Dec 04 15:30:28 GMT 2023","0","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Mon Dec 04 15:30:04 GMT 2023","Mon Dec 04 15:30:04 GMT 2023","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Dec 04 15:30:28 GMT 2023","Mon Dec 04 15:30:28 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Mon Dec 04 15:30:39 GMT 2023","Mon Dec 04 15:30:39 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Mon Dec 04 15:30:40 GMT 2023","Mon Dec 04 15:30:40 GMT 2023","0","User Agent","","","","","Sets default value correctly",""
"passed","Mon Dec 04 15:27:50 GMT 2023","Mon Dec 04 15:27:50 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Mon Dec 04 15:27:10 GMT 2023","Mon Dec 04 15:27:10 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Mon Dec 04 15:30:40 GMT 2023","Mon Dec 04 15:30:40 GMT 2023","1","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Mon Dec 04 15:28:15 GMT 2023","Mon Dec 04 15:28:15 GMT 2023","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Mon Dec 04 15:30:45 GMT 2023","Mon Dec 04 15:30:45 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Mon Dec 04 15:30:02 GMT 2023","Mon Dec 04 15:30:02 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Mon Dec 04 15:29:54 GMT 2023","Mon Dec 04 15:29:54 GMT 2023","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Mon Dec 04 15:27:26 GMT 2023","Mon Dec 04 15:27:26 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Mon Dec 04 15:27:28 GMT 2023","Mon Dec 04 15:27:28 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Mon Dec 04 15:30:39 GMT 2023","Mon Dec 04 15:30:39 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Mon Dec 04 15:30:45 GMT 2023","Mon Dec 04 15:30:45 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Mon Dec 04 15:29:14 GMT 2023","Mon Dec 04 15:29:14 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Mon Dec 04 15:28:24 GMT 2023","Mon Dec 04 15:28:24 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Mon Dec 04 15:27:28 GMT 2023","Mon Dec 04 15:27:28 GMT 2023","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, no signature]",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Mon Dec 04 15:27:26 GMT 2023","Mon Dec 04 15:27:26 GMT 2023","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Mon Dec 04 15:28:15 GMT 2023","Mon Dec 04 15:28:15 GMT 2023","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Mon Dec 04 15:31:39 GMT 2023","Mon Dec 04 15:31:39 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Dec 04 15:27:49 GMT 2023","Mon Dec 04 15:27:49 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Mon Dec 04 15:28:24 GMT 2023","Mon Dec 04 15:28:24 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Mon Dec 04 15:26:59 GMT 2023","Mon Dec 04 15:26:59 GMT 2023","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Dec 04 15:28:46 GMT 2023","Mon Dec 04 15:28:46 GMT 2023","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Mon Dec 04 15:28:24 GMT 2023","Mon Dec 04 15:28:24 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Mon Dec 04 15:31:39 GMT 2023","Mon Dec 04 15:31:39 GMT 2023","0","Autoharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Mon Dec 04 15:27:13 GMT 2023","Mon Dec 04 15:27:13 GMT 2023","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Mon Dec 04 15:30:22 GMT 2023","Mon Dec 04 15:30:22 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages with multiple decoders",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Mon Dec 04 15:28:15 GMT 2023","Mon Dec 04 15:28:15 GMT 2023","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Mon Dec 04 15:30:37 GMT 2023","Mon Dec 04 15:30:37 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Mon Dec 04 15:30:14 GMT 2023","Mon Dec 04 15:30:14 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Mon Dec 04 15:30:28 GMT 2023","Mon Dec 04 15:30:28 GMT 2023","0","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Mon Dec 04 15:29:02 GMT 2023","Mon Dec 04 15:29:02 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Mon Dec 04 15:27:06 GMT 2023","Mon Dec 04 15:27:06 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Mon Dec 04 15:29:59 GMT 2023","Mon Dec 04 15:29:59 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1701700072144",""
"passed","Mon Dec 04 15:30:02 GMT 2023","Mon Dec 04 15:30:02 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Mon Dec 04 15:28:10 GMT 2023","Mon Dec 04 15:28:10 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Mon Dec 04 15:27:05 GMT 2023","Mon Dec 04 15:27:05 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Mon Dec 04 15:27:20 GMT 2023","Mon Dec 04 15:27:20 GMT 2023","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Mon Dec 04 15:29:34 GMT 2023","Mon Dec 04 15:29:34 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Mon Dec 04 15:29:24 GMT 2023","Mon Dec 04 15:29:24 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1701703669769 ",""
