"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","14","Public methods","","","","","dispatchEvent via connectionManager",""
"skipped","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Wed Sep 18 06:14:47 GMT 2024","Wed Sep 18 06:14:47 GMT 2024","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Wed Sep 18 06:15:11 GMT 2024","Wed Sep 18 06:15:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Sep 18 06:15:19 GMT 2024","Wed Sep 18 06:15:19 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","5","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Wed Sep 18 06:14:49 GMT 2024","Wed Sep 18 06:14:49 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Wed Sep 18 06:14:59 GMT 2024","Wed Sep 18 06:14:59 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Wed Sep 18 06:15:11 GMT 2024","Wed Sep 18 06:15:11 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/statusim/1/community/cbor to shard index 4",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Sep 18 06:14:59 GMT 2024","Wed Sep 18 06:14:59 GMT 2024","3","to proto message","","","","","Fields are not dropped",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Sep 18 06:14:49 GMT 2024","Wed Sep 18 06:14:49 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"passed","Wed Sep 18 06:14:49 GMT 2024","Wed Sep 18 06:14:49 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Wed Sep 18 06:15:17 GMT 2024","Wed Sep 18 06:15:17 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Wed Sep 18 06:15:17 GMT 2024","Wed Sep 18 06:15:17 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Wed Sep 18 06:14:59 GMT 2024","Wed Sep 18 06:14:59 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Sep 18 06:15:17 GMT 2024","Wed Sep 18 06:15:17 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Wed Sep 18 06:15:19 GMT 2024","Wed Sep 18 06:15:19 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Sep 18 06:15:11 GMT 2024","Wed Sep 18 06:15:11 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Wed Sep 18 06:15:00 GMT 2024","Wed Sep 18 06:15:00 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Sep 18 06:14:59 GMT 2024","Wed Sep 18 06:14:59 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Sep 18 06:14:47 GMT 2024","Wed Sep 18 06:14:47 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Wed Sep 18 06:14:59 GMT 2024","Wed Sep 18 06:14:59 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Wed Sep 18 06:15:18 GMT 2024","Wed Sep 18 06:15:18 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs//1",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Wed Sep 18 06:14:49 GMT 2024","Wed Sep 18 06:14:49 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Wed Sep 18 06:15:37 GMT 2024","Wed Sep 18 06:15:37 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Wed Sep 18 06:14:54 GMT 2024","Wed Sep 18 06:14:54 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","1","Public methods","","","","","listenerCount",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Wed Sep 18 06:15:00 GMT 2024","Wed Sep 18 06:15:00 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Wed Sep 18 06:14:46 GMT 2024","Wed Sep 18 06:14:46 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Wed Sep 18 06:15:37 GMT 2024","Wed Sep 18 06:15:37 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Sep 18 06:14:55 GMT 2024","Wed Sep 18 06:14:55 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"skipped","Wed Sep 18 06:15:47 GMT 2024","Wed Sep 18 06:15:47 GMT 2024","10","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Sep 18 06:15:19 GMT 2024","Wed Sep 18 06:15:19 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Sep 18 06:16:17 GMT 2024","Wed Sep 18 06:16:17 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Wed Sep 18 06:15:07 GMT 2024","Wed Sep 18 06:15:07 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
