"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Thu May 15 01:48:07 GMT 2025","passed","Thu May 15 01:48:07 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","receiving a message","",""
"","1","A test","This","Thu May 15 01:49:54 GMT 2025","passed","Thu May 15 01:49:54 GMT 2025","","Is","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Thu May 15 01:48:18 GMT 2025","passed","Thu May 15 01:48:18 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","decoderParamsToShardInfo","",""
"","0","stop","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010","Waku Store, time filter","Thu May 15 01:53:23 GMT 2025","passed","Thu May 15 01:53:23 GMT 2025","","","",""
"","3","Promise Callback  - false","Waku Store, order","Thu May 15 01:53:07 GMT 2025","passed","Thu May 15 01:53:07 GMT 2025","","","",""
"","2","Check publish message containing numeric","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","Passing an array","Waku Dial [node only]","Thu May 15 01:53:26 GMT 2025","passed","Thu May 15 01:53:26 GMT 2025","","Bootstrap","",""
"","0","should handle a minimal index list","Relay Shard codec","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Thu May 15 01:53:28 GMT 2025","passed","Thu May 15 01:53:28 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1747270156668","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Does not throw an exception when node disconnects","Waku Dial [node only]","Thu May 15 01:53:26 GMT 2025","passed","Thu May 15 01:53:26 GMT 2025","","Interop: ServiceNode","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Check publish message containing special chars","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Thu May 15 01:52:14 GMT 2025","passed","Thu May 15 01:52:14 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Decoding","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Thu May 15 01:50:40 GMT 2025","passed","Thu May 15 01:50:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Thu May 15 01:49:04 GMT 2025","passed","Thu May 15 01:49:04 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","should throw error - no id","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Verify","",""
"","0","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Thu May 15 01:49:01 GMT 2025","passed","Thu May 15 01:49:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Thu May 15 01:48:57 GMT 2025","passed","Thu May 15 01:48:57 GMT 2025","","peer:connect","",""
"","1","Fails to publish duplicate message","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","All","ENR Interop: ServiceNode","Thu May 15 01:49:02 GMT 2025","passed","Thu May 15 01:49:02 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Thu May 15 01:53:07 GMT 2025","passed","Thu May 15 01:53:07 GMT 2025","","","",""
"","0","Publish without waiting for remote peer","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Thu May 15 01:48:12 GMT 2025","passed","Thu May 15 01:48:12 GMT 2025","","Unit Tests","",""
"","1","should return Multiaddr when Multiaddr input is provided","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should properly create location multiaddrs - udp4","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Location multiaddr","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app30/3/topic884/test.js","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Thu May 15 01:48:00 GMT 2025","passed","Thu May 15 01:48:00 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Light Node - default protocols","Wait for remote peer","Thu May 15 01:53:28 GMT 2025","passed","Thu May 15 01:53:28 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","random static sharding 10 - Cluster ID: 622, Shard ID: 603","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","Sync messages","",""
"","0","Passing page size 10 when there are 10 messages","Waku Store, page size","Thu May 15 01:53:14 GMT 2025","passed","Thu May 15 01:53:14 GMT 2025","","","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 708, Shard ID: 213","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Fri May 24 2024 01:50:53 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Exchange","Thu May 15 01:50:40 GMT 2025","passed","Thu May 15 01:50:40 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should return false when shard is not included in network shards","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","isShardCompatible","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu May 15 01:48:20 GMT 2025","passed","Thu May 15 01:48:20 GMT 2025","","","",""
"","1","Sample","ENR multiaddrs codec","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","random static sharding 1 - Cluster ID: 791, Shard ID: 867","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","1","Publish message with large meta","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","7","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu May 15 01:48:20 GMT 2025","passed","Thu May 15 01:48:20 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Check received message with timestamp: 1747273736198 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","Rejects garbage","Message Validator","Thu May 15 01:48:32 GMT 2025","passed","Thu May 15 01:48:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Subscribe to topic containing long and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","Check received message containing Russian","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Query with Ordered Callback, Multiple PubsubTopics","Waku Store, error handling","Thu May 15 01:52:26 GMT 2025","passed","Thu May 15 01:52:26 GMT 2025","","","",""
"","0","random auto sharding 3 - Cluster ID: 10, Content Topic: /app29/8/topic743/json","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","Check received message with timestamp: 1747273736198 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","should set field with all protocols disabled","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","waku2 key round trip","",""
"","0","Check received message containing long","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","1","should return false","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Verify","",""
"","1","should not allow k > 12","Probabilities","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should calculate shard index from content topic when shard is not provided","IWaku utils","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","decoderParamsToShardInfo","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Thu May 15 01:48:19 GMT 2025","passed","Thu May 15 01:48:19 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Thu May 15 01:47:53 GMT 2025","passed","Thu May 15 01:47:53 GMT 2025","","Txt codec","",""
"","1","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","2","can start the service","DNS Discovery: Compliance Test","Thu May 15 01:49:01 GMT 2025","passed","Thu May 15 01:49:01 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","shard 0","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 637, Shard ID: 499","Static Sharding: Running Nodes","Thu May 15 01:52:59 GMT 2025","passed","Thu May 15 01:52:59 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","4","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Location multiaddr","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app34/7/topic566/xml","Autosharding: Running Nodes","Thu May 15 01:52:52 GMT 2025","passed","Thu May 15 01:52:52 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","4","Check publish message containing Script","Waku Relay, Publish","Thu May 15 01:51:00 GMT 2025","passed","Thu May 15 01:51:00 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu May 15 01:57:15 GMT 2025","passed","Thu May 15 01:57:15 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Thu May 15 01:50:53 GMT 2025","passed","Thu May 15 01:50:53 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu May 15 01:50:50 GMT 2025","passed","Thu May 15 01:50:50 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Thu May 15 01:48:39 GMT 2025","passed","Thu May 15 01:48:39 GMT 2025","","reviewing ack status","",""
"","1","Fields are not dropped","to proto message","Thu May 15 01:47:59 GMT 2025","passed","Thu May 15 01:47:59 GMT 2025","","","",""
"","2","addEventListener with correct event","Public methods","Thu May 15 01:49:37 GMT 2025","passed","Thu May 15 01:49:37 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should get locked peers","PeerManager","Thu May 15 01:48:29 GMT 2025","passed","Thu May 15 01:48:29 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","waku2 key round trip","",""
"","3","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","1","Privacy Node - default protocol","Wait for remote peer","Thu May 15 01:53:28 GMT 2025","passed","Thu May 15 01:53:28 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Thu May 15 01:53:23 GMT 2025","passed","Thu May 15 01:53:23 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","skipped","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Check received message with timestamp: 1747273736198000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Thu May 15 01:55:32 GMT 2025","passed","Thu May 15 01:55:32 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","RFC Test Vectors","Thu May 15 01:47:47 GMT 2025","passed","Thu May 15 01:47:47 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Thu May 15 01:48:38 GMT 2025","passed","Thu May 15 01:48:38 GMT 2025","","","",""
"","1","1 Relay, 1 fetch","Fetch nodes until capabilities are fulfilled","Thu May 15 01:48:08 GMT 2025","passed","Thu May 15 01:48:08 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Thu May 15 01:47:45 GMT 2025","passed","Thu May 15 01:47:45 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 15 01:58:58 GMT 2025","skipped","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Thu May 15 01:47:54 GMT 2025","passed","Thu May 15 01:47:54 GMT 2025","","Location multiaddr","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 15 01:58:58 GMT 2025","passed","Thu May 15 01:58:58 GMT 2025","","","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Thu May 15 01:51:03 GMT 2025","passed","Thu May 15 01:51:03 GMT 2025","","","",""
