"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Subscribe and publish messages on 2 different content topics","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Mon Jan 20 12:12:28 GMT 2025","passed","Mon Jan 20 12:12:28 GMT 2025","","","",""
"","1","LightPush: 0 peers, Filter: 1 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Jan 20 12:05:53 GMT 2025","passed","Mon Jan 20 12:05:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","2","Init the array if not present","pushOrInitMapSet","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Mon Jan 20 12:05:46 GMT 2025","passed","Mon Jan 20 12:05:46 GMT 2025","","","",""
"","1","Query with Promise Callback, Wrong PubsubTopic","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","1","Waku message hash computation (payload length 0)","RFC Test Vectors","Mon Jan 20 12:04:42 GMT 2025","passed","Mon Jan 20 12:04:42 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Check received message with timestamp: 1737374740353 ","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","non connected peers","Peer Exchange Query","Mon Jan 20 12:09:27 GMT 2025","skipped","Mon Jan 20 12:09:27 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","6","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","","Unit Tests","",""
"","1","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","random auto sharding 1 - Cluster ID: 10, Content Topic: /app6/1/topic89/proto","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Location multiaddr","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Mon Jan 20 12:05:14 GMT 2025","passed","Mon Jan 20 12:05:14 GMT 2025","","","",""
"","3","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Mon Jan 20 12:08:47 GMT 2025","passed","Mon Jan 20 12:08:47 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Decoding","",""
"","0","Subscribe to topic containing emoji and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","Check publish message after service node is restarted","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","skipped","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","connected peers and dial","Peer Exchange Query","Mon Jan 20 12:09:27 GMT 2025","skipped","Mon Jan 20 12:09:27 GMT 2025","","","",""
"","0","random auto sharding 9 - Cluster ID: 10, Content Topic: /app6/7/topic248/test.js","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Encoding","",""
"","0","Check publish message containing emoji","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Mon Jan 20 12:06:00 GMT 2025","passed","Mon Jan 20 12:06:00 GMT 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Check publish message containing Arabic","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Mon Jan 20 12:09:45 GMT 2025","passed","Mon Jan 20 12:09:45 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","LightPush: 1 peers, Filter: 0 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jan 20 12:05:53 GMT 2025","skipped","Mon Jan 20 12:05:53 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Mon Jan 20 12:04:42 GMT 2025","passed","Mon Jan 20 12:04:42 GMT 2025","","","",""
"","0","Query Generator  - false","Waku Store, order","Mon Jan 20 12:12:12 GMT 2025","passed","Mon Jan 20 12:12:12 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 228, Shard ID: 483","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","1","can start the service","Peer Exchange","Mon Jan 20 12:09:27 GMT 2025","passed","Mon Jan 20 12:09:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","2","Ping on subscribed peer","Waku Filter V2: Ping","Mon Jan 20 12:06:06 GMT 2025","passed","Mon Jan 20 12:06:06 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Mon Jan 20 12:05:48 GMT 2025","passed","Mon Jan 20 12:05:48 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","Subscribe to topic containing Basic HTML tag and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Mon Jan 20 12:09:45 GMT 2025","passed","Mon Jan 20 12:09:45 GMT 2025","","","",""
"","0","should properly create peer info with all multiaddrs","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Location multiaddr","",""
"","1","Push to array if already present","pushOrInitMapSet","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","3","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Mon Jan 20 12:05:48 GMT 2025","passed","Mon Jan 20 12:05:48 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","All","ENR Interop: ServiceNode","Mon Jan 20 12:05:47 GMT 2025","passed","Mon Jan 20 12:05:47 GMT 2025","","","",""
"","1","Check message with non string payload is not received","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","should set field with all protocols disabled","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","waku2 key round trip","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","","",""
"","0","A test","This","Mon Jan 20 12:08:37 GMT 2025","passed","Mon Jan 20 12:08:37 GMT 2025","","Is","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 905, Shard ID: 330","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","0","Passing a valid cursor at 0 index when there are 20 messages","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","1","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","1","Nwaku publishes","Waku Relay, Interop","Mon Jan 20 12:09:41 GMT 2025","passed","Mon Jan 20 12:09:41 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Jan 20 12:05:53 GMT 2025","passed","Mon Jan 20 12:05:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Round trip binary serialization","Waku Message version 0","Mon Jan 20 12:04:56 GMT 2025","passed","Mon Jan 20 12:04:56 GMT 2025","","","",""
"","2","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Mon Jan 20 12:12:41 GMT 2025","passed","Mon Jan 20 12:12:41 GMT 2025","","","",""
"","1","should return the correct number of peers based on numPeers and maxBootstrapPeers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","","getPeers property-based tests","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","should process correctly when SingleShardInfo has no clusterId but has a shard","determinePubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","2","Ordered Callback sorting by timestamp while page direction is true","Waku Store, sorting","Mon Jan 20 12:12:28 GMT 2025","passed","Mon Jan 20 12:12:28 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Encoding","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Location multiaddr","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","can start and stop the service","Peer Exchange","Mon Jan 20 12:09:27 GMT 2025","passed","Mon Jan 20 12:09:27 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and publish message","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","0","1 Store, 2 fetches","Fetch nodes until capabilities are fulfilled","Mon Jan 20 12:05:03 GMT 2025","passed","Mon Jan 20 12:05:03 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","skipped","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Mon Jan 20 12:06:11 GMT 2025","passed","Mon Jan 20 12:06:11 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:06:51 GMT 2025","passed","Mon Jan 20 12:06:51 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should properly create location multiaddrs - udp4","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Location multiaddr","",""
"","0","Used by Waku Relay","Decryption Keys","Mon Jan 20 12:12:38 GMT 2025","passed","Mon Jan 20 12:12:38 GMT 2025","","","",""
"","0","n1 and n2 uses a custom pubsub, n3 uses the default pubsub","Waku Relay (Autosharding), multiple pubsub topics","Mon Jan 20 12:09:45 GMT 2025","passed","Mon Jan 20 12:09:45 GMT 2025","","","",""
"","0","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","1","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Mon Jan 20 12:09:57 GMT 2025","passed","Mon Jan 20 12:09:57 GMT 2025","","","",""
"","8","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Mon Jan 20 12:08:47 GMT 2025","passed","Mon Jan 20 12:08:47 GMT 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Single Service Node","Mon Jan 20 12:07:09 GMT 2025","passed","Mon Jan 20 12:07:09 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push (named sharding): Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","0","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers","getPeers","Mon Jan 20 12:06:53 GMT 2025","passed","Mon Jan 20 12:06:53 GMT 2025","maxBootstrapPeers=4","getPeers with varying maxBootstrapPeers","",""
"","1","Passing page size 3 when there are 20 messages","Waku Store, page size","Mon Jan 20 12:12:25 GMT 2025","passed","Mon Jan 20 12:12:25 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","Multiaddr getters and setters","",""
"","1","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Mon Jan 20 12:04:39 GMT 2025","passed","Mon Jan 20 12:04:39 GMT 2025","","","",""
"","1","Accepts a valid Waku Message","Message Validator","Mon Jan 20 12:05:24 GMT 2025","passed","Mon Jan 20 12:05:24 GMT 2025","","","",""
"","0","Filter with 3 connections","Health Manager","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","Should update the health status for protocols","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Mon Jan 20 12:11:57 GMT 2025","passed","Mon Jan 20 12:11:57 GMT 2025","","","",""
"","0","random static sharding 4 - Cluster ID: 92, Shard ID: 296","Static Sharding: Running Nodes","Mon Jan 20 12:13:22 GMT 2025","passed","Mon Jan 20 12:13:22 GMT 2025","","Different clusters and shards","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should reject if WakuNode is not started","waitForRemotePeer","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","LightPush: 2 peers, Filter: 2 peers","Node Health Status Matrix Tests","Mon Jan 20 12:06:53 GMT 2025","skipped","Mon Jan 20 12:06:53 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Mon Jan 20 12:09:45 GMT 2025","passed","Mon Jan 20 12:09:45 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Mon Jan 20 2025 13:09:45 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","1","should return true when peers exist","PeerManager","Mon Jan 20 12:05:21 GMT 2025","passed","Mon Jan 20 12:05:21 GMT 2025","","hasPeers","",""
"","0","Push message with custom timestamp: 1706616430064","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Mon Jan 20 12:16:31 GMT 2025","passed","Mon Jan 20 12:16:31 GMT 2025","","","",""
"","0","safeDispatchEvent","Public methods","Mon Jan 20 12:06:20 GMT 2025","passed","Mon Jan 20 12:06:20 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Mon Jan 20 12:04:42 GMT 2025","passed","Mon Jan 20 12:04:42 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app91/4/topic774/utf8","Autosharding: Running Nodes","Mon Jan 20 12:12:02 GMT 2025","passed","Mon Jan 20 12:12:02 GMT 2025","","Different clusters and topics","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Mon Jan 20 12:11:27 GMT 2025","passed","Mon Jan 20 12:11:27 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Mon Jan 20 12:09:41 GMT 2025","passed","Mon Jan 20 12:09:41 GMT 2025","","","",""
"","1","Push message with custom timestamp: 1737371230064","Waku Light Push: Single Node: Fails as expected","Mon Jan 20 12:07:40 GMT 2025","passed","Mon Jan 20 12:07:40 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","Local Storage Discovery","Mon Jan 20 12:05:08 GMT 2025","passed","Mon Jan 20 12:05:08 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Mon Jan 20 12:09:53 GMT 2025","passed","Mon Jan 20 12:09:53 GMT 2025","","","",""
"","0","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jan 20 12:04:47 GMT 2025","passed","Mon Jan 20 12:04:47 GMT 2025","","Decoding","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Mon Jan 20 12:05:04 GMT 2025","passed","Mon Jan 20 12:05:04 GMT 2025","","","",""
"","0","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1","filterPeersByDiscovery function","Mon Jan 20 12:04:55 GMT 2025","passed","Mon Jan 20 12:04:55 GMT 2025","","","",""
"","0","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Mon Jan 20 12:11:13 GMT 2025","passed","Mon Jan 20 12:11:13 GMT 2025","","","",""
"","2","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Mon Jan 20 12:12:24 GMT 2025","passed","Mon Jan 20 12:12:24 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Jan 20 12:04:48 GMT 2025","passed","Mon Jan 20 12:04:48 GMT 2025","","waku2 key round trip","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Mon Jan 20 12:05:47 GMT 2025","passed","Mon Jan 20 12:05:47 GMT 2025","","","",""
"","4","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000","Waku Store, time filter","Mon Jan 20 12:12:41 GMT 2025","passed","Mon Jan 20 12:12:41 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter V2: FilterPush","Mon Jan 20 12:06:43 GMT 2025","passed","Mon Jan 20 12:06:43 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Mon Jan 20 12:12:22 GMT 2025","passed","Mon Jan 20 12:12:22 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Mon Jan 20 12:08:51 GMT 2025","passed","Mon Jan 20 12:08:51 GMT 2025","","","",""
"","2","isConnected between 2 js-waku relay nodes","Connection state","Mon Jan 20 12:06:00 GMT 2025","passed","Mon Jan 20 12:06:00 GMT 2025","","","",""
