"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should get / set TCP multiaddr","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Multiaddr getters and setters","",""
"","0","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Thu May 29 12:27:41 GMT 2025","passed","Thu May 29 12:27:41 GMT 2025","","","",""
"","0","should insert message into bloom filter","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","sending a message ","",""
"","0","topics with same application and version share the same shard","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should call waitForPeer on Relay","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","1","Symmetric encrypt & Decrypt","Waku Encryption","Thu May 29 12:27:40 GMT 2025","passed","Thu May 29 12:27:40 GMT 2025","","","",""
"","1","should check false positive rate","BloomFilter with special patterns","Thu May 29 12:28:01 GMT 2025","passed","Thu May 29 12:28:01 GMT 2025","","","",""
"","0","does not throw on valid cases","ensureValidContentTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","waku2 key round trip","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","1","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","sending a message ","",""
"","1","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should set field with all protocols enabled","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","waku2 key round trip","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Thu May 29 12:27:10 GMT 2025","passed","Thu May 29 12:27:10 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","RFC Test Vectors","Thu May 29 12:27:10 GMT 2025","passed","Thu May 29 12:27:10 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","throws on content topic with generation field greater than 0","ensureValidContentTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1717763299455","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","returns only open connection if one present","selectOpenConnection","Thu May 29 12:27:21 GMT 2025","passed","Thu May 29 12:27:21 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","sending a message ","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Thu May 29 12:27:39 GMT 2025","passed","Thu May 29 12:27:39 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","handles different networkShards values correctly","contentTopicsByPubsubTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","should handle different types of entries","TTLSet","Thu May 29 12:27:49 GMT 2025","passed","Thu May 29 12:27:49 GMT 2025","","","",""
"","1","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Encoding","",""
"","1","should not allow unachievable error rate","Probabilities","Thu May 29 12:27:59 GMT 2025","passed","Thu May 29 12:27:59 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Thu May 29 12:27:41 GMT 2025","passed","Thu May 29 12:27:41 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should start and stop interval correctly","RetryManager","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","Round trip binary serialization","Waku Message version 0","Thu May 29 12:27:22 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should hash """" with n=1 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","should properly create location multiaddrs - tcp","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Location multiaddr","",""
"","1","Sample","ENR multiaddrs codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","2","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Txt codec","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Thu May 29 12:27:21 GMT 2025","passed","Thu May 29 12:27:21 GMT 2025","","","",""
"","0","should load peers from local storage and dispatch events","Local Storage Discovery","Thu May 29 12:27:33 GMT 2025","passed","Thu May 29 12:27:33 GMT 2025","","Unit Tests","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Thu May 29 12:27:59 GMT 2025","passed","Thu May 29 12:27:59 GMT 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should handle a minimal index list","Relay Shard codec","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should successfully stop","Filter SDK","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should return Multiaddr when Multiaddr input is provided","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","1","Fields are not dropped","to proto message","Thu May 29 12:27:21 GMT 2025","passed","Thu May 29 12:27:21 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Thu May 29 12:27:22 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should continually clean up expired entries at intervals","TTLSet","Thu May 29 12:27:49 GMT 2025","passed","Thu May 29 12:27:49 GMT 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Thu May 29 12:27:49 GMT 2025","passed","Thu May 29 12:27:49 GMT 2025","","","",""
"","1","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should return empty list for no shard","shardInfoToPubsubTopics","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Encoding","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Thu May 29 12:27:22 GMT 2025","passed","Thu May 29 12:27:22 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1748525299455","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Thu May 29 12:27:15 GMT 2025","passed","Thu May 29 12:27:15 GMT 2025","","Decoding","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","decoderParamsToShardInfo","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","should return true when clusterId matches and shard is included in network shards","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","isShardCompatible","",""
"","1","should throw an error for missing sharding configuration","ensureShardingConfigured","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should decode valid enr with tcp successfully","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Txt codec","",""
"","0","Push message with custom timestamp: 1717763299454","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","Waku message hash computation (message is IDecodedMessage)","RFC Test Vectors","Thu May 29 12:27:10 GMT 2025","passed","Thu May 29 12:27:10 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Location multiaddr","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Thu May 29 12:27:21 GMT 2025","passed","Thu May 29 12:27:21 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","waku2 key round trip","",""
"","8","should hash ""test123"" with n=1 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should retry on complete failure if specified","LightPush SDK","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","3","should hash """" with n=5 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Thu May 29 12:27:51 GMT 2025","passed","Thu May 29 12:27:51 GMT 2025","","","",""
"","0","handles empty contentTopics array correctly","ensureShardingConfigured","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Static tests","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","waku2 key round trip","",""
"","1","should encodeTxt and decodeTxt","ENR","Thu May 29 12:27:16 GMT 2025","passed","Thu May 29 12:27:16 GMT 2025","","Txt codec","",""
"","0","should maintain desired error rate","BloomFilter","Thu May 29 12:28:01 GMT 2025","passed","Thu May 29 12:28:01 GMT 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: true","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Thu May 29 12:27:59 GMT 2025","passed","Thu May 29 12:27:59 GMT 2025","","","",""
"","0","should return PeerId when PeerId is provided","IWaku utils","Thu May 29 12:27:50 GMT 2025","passed","Thu May 29 12:27:50 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","should hash """" with n=1 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should properly clean up resources when disposed","TTLSet","Thu May 29 12:27:49 GMT 2025","passed","Thu May 29 12:27:49 GMT 2025","","","",""
"","1","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Thu May 29 12:27:30 GMT 2025","passed","Thu May 29 12:27:30 GMT 2025","","","",""
"","1","should be sent with empty content","MessageChannel","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","Sync messages","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","Rejects garbage","Message Validator","Thu May 29 12:27:54 GMT 2025","passed","Thu May 29 12:27:54 GMT 2025","","","",""
"","2","returns all values when wanted number is greater than available values","Discovery","Thu May 29 12:27:29 GMT 2025","passed","Thu May 29 12:27:29 GMT 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push: Multiple Nodes: Strict Check: false","Thu May 29 12:37:36 GMT 2025","passed","Thu May 29 12:37:36 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Thu May 29 12:28:00 GMT 2025","passed","Thu May 29 12:28:00 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
"","0","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Thu May 29 12:27:07 GMT 2025","passed","Thu May 29 12:27:07 GMT 2025","","","",""
