"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should retry failed tasks","RetryManager","Thu Nov 27 04:10:54 UTC 2025","passed","Thu Nov 27 04:10:54 UTC 2025","","","",""
"","1","should handle multiple peer connections","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","peer connect event handling","",""
"","1","should handle complete dial lifecycle","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","integration","",""
"","0","Check publish message containing shell command","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","should handle malformed response data","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","5","should never report false negatives","BloomFilter","Thu Nov 27 04:10:40 UTC 2025","passed","Thu Nov 27 04:10:40 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Thu Nov 27 04:11:03 UTC 2025","passed","Thu Nov 27 04:11:03 UTC 2025","","","",""
"","0","random static sharding 2 - Cluster ID: 292, Shard ID: 582","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","1","should return start time to last successful query since last query is less than max range","calculateTimeRange","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","1","Push to array if already present","pushOrInitMapSet","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should create dialer with libp2p and shardReader","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","constructor","",""
"","1","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Thu Nov 27 04:11:28 UTC 2025","passed","Thu Nov 27 04:11:28 UTC 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","stopIfTrue predicate","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Thu Nov 27 04:10:23 UTC 2025","passed","Thu Nov 27 04:10:23 UTC 2025","","","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Thu Nov 27 04:10:53 UTC 2025","passed","Thu Nov 27 04:10:53 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","skipped","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","should reject if Filter is requested but not mounted","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, static sharding, multiple pubsub topics","Thu Nov 27 04:14:37 UTC 2025","passed","Thu Nov 27 04:14:37 UTC 2025","","","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","peer connect event handling","",""
"","0","should not allow k > 12","Probabilities","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","0","should select older connection if present","selectOpenConnection","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","maintainConnectionsCount","",""
"","2","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Thu Nov 27 04:14:53 UTC 2025","passed","Thu Nov 27 04:14:53 UTC 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should handle missing messages with undefined retrievalHint","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","Sweeping incoming buffer","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Thu Nov 27 04:09:55 UTC 2025","passed","Thu Nov 27 04:09:55 UTC 2025","","Encoding","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","error handling","",""
"","4","should handle peer connect event","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","peer connection events","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","0","should work with mock decoders","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","mock validation","",""
"","1","should clear interval on stop","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","continuous discovery interval","",""
"","0","Emits 'syncing' then 'synced' when message flagged as missing and then lost","Sync Status","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","persists and restores messages","PersistentStorage","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","Explicit storage","",""
"","0","should remove entries","IncomingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","skipped","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Synced status is emitted when a message is received","Sync Status","Thu Nov 27 04:10:59 UTC 2025","passed","Thu Nov 27 04:10:59 UTC 2025","","","",""
"","1","should handle errors when globalThis is not available","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","start","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Outgoing message is retried until acknowledged","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","Retries","",""
"","0","Fails to push message with large meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","Query generator for multiple messages","Waku Store, general","Thu Nov 27 04:16:39 UTC 2025","passed","Thu Nov 27 04:16:39 UTC 2025","","","",""
"","1","should work with stubbed retrieve function","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","mock validation","",""
"","0","should ensure monotonic increase","lamportTimestampIncrement","Thu Nov 27 04:10:45 UTC 2025","passed","Thu Nov 27 04:10:45 UTC 2025","","","",""
"","1","should start all internal components","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","start","",""
"","0","Push message with custom timestamp: 1764213106012","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","2","should return false when peer is on different cluster","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnShard","",""
"","0","Push message with XML payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Outgoing message is acknowledged","Reliable Channel","Thu Nov 27 04:11:00 UTC 2025","passed","Thu Nov 27 04:11:00 UTC 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:15:17 UTC 2025","passed","Thu Nov 27 04:15:17 UTC 2025","","","",""
"","0","Check publish message containing Script","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","0","should add entries and maintain sorted order","IncomingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","1","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should evict furthest entry when buffer is full","IncomingRepairBuffer","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should emit message when we just started and store connect event occurs","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","end-to-end message emission tests","",""
"","1","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Thu Nov 27 04:17:04 UTC 2025","passed","Thu Nov 27 04:17:04 UTC 2025","","","",""
"","1","should handle cache.get errors gracefully","Peer Cache Discovery","Thu Nov 27 04:10:17 UTC 2025","passed","Thu Nov 27 04:10:17 UTC 2025","","Unit Tests","",""
"","1","Push message with custom timestamp: 1733458306012","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","should process successful peer exchange query","PeerExchangeDiscovery","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should return false when peer has no shard info","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isPeerOnNetwork","",""
"","2","should process tasks in queue","RetryManager","Thu Nov 27 04:10:54 UTC 2025","passed","Thu Nov 27 04:10:54 UTC 2025","","","",""
"","0","Emits 'synced' then 'synced' when message flagged as lost and then received","Sync Status","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","1","random auto sharding 8 - Cluster ID: 10, Content Topic: /app58/6/topic853/proto","Autosharding: Running Nodes","Thu Nov 27 04:16:27 UTC 2025","passed","Thu Nov 27 04:16:27 UTC 2025","","","",""
"","1","should not retry if at least one success","LightPush SDK","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should initialize with Unhealthy status","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should return NO_PEER_AVAILABLE when peer is not in peer store","PeerExchange","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","query","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Thu Nov 27 04:10:55 UTC 2025","passed","Thu Nov 27 04:10:55 UTC 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","1","Asymmetric encrypt & decrypt","Waku Encryption","Thu Nov 27 04:10:23 UTC 2025","passed","Thu Nov 27 04:10:23 UTC 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Thu Nov 27 04:15:51 UTC 2025","passed","Thu Nov 27 04:15:51 UTC 2025","","","",""
"","1","should skip peer when not on same cluster","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","0","Push message with content topic containing escaped characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","should not trigger query when a recent query happened under threshold","QueryOnConnect","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","message retrieval event emission conditions","",""
"","0","should increase lamport timestamp","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","receiving a message","",""
"","3","Generator, one shard","Waku Store, different static shards","Thu Nov 27 04:15:58 UTC 2025","passed","Thu Nov 27 04:15:58 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Thu Nov 27 04:16:48 UTC 2025","passed","Thu Nov 27 04:16:48 UTC 2025","","","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Thu Nov 27 04:09:50 UTC 2025","passed","Thu Nov 27 04:09:50 UTC 2025","","","",""
"","1","should dial one peer on dial","Dialing","Thu Nov 27 04:12:51 UTC 2025","passed","Thu Nov 27 04:12:51 UTC 2025","","","",""
"","0","should dial more peers if under maxConnections","ConnectionLimiter","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","maintainConnectionsCount","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Thu Nov 27 04:10:56 UTC 2025","passed","Thu Nov 27 04:10:56 UTC 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","reviewing ack status","",""
"","1","should add received message to localHistory with retrievalHint","MessageChannel","Thu Nov 27 04:10:46 UTC 2025","passed","Thu Nov 27 04:10:46 UTC 2025","","receiving a message","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","1","should not process empty queue","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","queue processing","",""
"","1","should handle case when globalThis is not available","NetworkMonitor","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","isConnected","",""
"","1","Using a function","Waku Dial [node only]","Thu Nov 27 04:16:58 UTC 2025","passed","Thu Nov 27 04:16:58 UTC 2025","","Bootstrap","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","dial","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Nov 27 04:19:31 UTC 2025","passed","Thu Nov 27 04:19:31 UTC 2025","","","",""
"","3","should create ShardReader with auto sharding network config","ShardReader","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","constructor","",""
"","1","Wait given interval before re-trying","Retry Manager","Thu Nov 27 04:10:57 UTC 2025","passed","Thu Nov 27 04:10:57 UTC 2025","","","",""
"","2","Ordered callback, aborts when callback returns true","Waku Store, general","Thu Nov 27 04:16:39 UTC 2025","passed","Thu Nov 27 04:16:39 UTC 2025","","","",""
"","1","Push message with numeric payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","1","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Nov 27 04:28:56 UTC 2025","passed","Thu Nov 27 04:28:56 UTC 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Thu Nov 27 04:10:13 UTC 2025","passed","Thu Nov 27 04:10:13 UTC 2025","","","",""
"","5","should hash """" with n=1 and maxValue=1000 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","should not receive a peer event after stop","Peer Exchange","Thu Nov 27 04:15:19 UTC 2025","passed","Thu Nov 27 04:15:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=100 correctly","hashN","Thu Nov 27 04:10:44 UTC 2025","passed","Thu Nov 27 04:10:44 UTC 2025","","","",""
"","0","Publish message with custom timestamp: Fri Dec 06 2024 04:14:38 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Thu Nov 27 04:14:44 UTC 2025","passed","Thu Nov 27 04:14:44 UTC 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Nov 27 04:18:54 UTC 2025","passed","Thu Nov 27 04:18:54 UTC 2025","","","",""
"","1","should be safe to call multiple times","DiscoveryDialer","Thu Nov 27 04:10:03 UTC 2025","passed","Thu Nov 27 04:10:03 UTC 2025","","stop","",""
"","0","should not create relay timers when relayKeepAlive = 0","KeepAliveManager","Thu Nov 27 04:10:04 UTC 2025","passed","Thu Nov 27 04:10:04 UTC 2025","","relay timer management","",""
"","1","can start the service","Peer Exchange","Thu Nov 27 04:15:19 UTC 2025","passed","Thu Nov 27 04:15:19 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Correctly serialized arguments","nwaku","Thu Nov 27 04:12:52 UTC 2025","passed","Thu Nov 27 04:12:52 UTC 2025","","","",""
"","1","should return all connected peers without codec filter","ConnectionManager","Thu Nov 27 04:10:05 UTC 2025","passed","Thu Nov 27 04:10:05 UTC 2025","","getConnectedPeers","",""
