"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Sun Jun 22 15:40:25 GMT 2025","broken","Sun Jun 22 15:40:25 GMT 2025","","","",""
"","0","should handle different types of entries","TTLSet","Sun Jun 22 15:34:47 GMT 2025","passed","Sun Jun 22 15:34:47 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","8","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should correctly map /app/20/sometopic/someencoding to shard index 15 with networkShards 16","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should mark all messages in causal history as acknowledged","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","reviewing ack status","",""
"","5","should add and check entries correctly","TTLSet","Sun Jun 22 15:34:47 GMT 2025","passed","Sun Jun 22 15:34:47 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Txt codec","",""
"","1","should fail to send if no connected peers found","LightPush SDK","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Encoding","",""
"","1","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:47:41 GMT 2025","broken","Sun Jun 22 15:47:41 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Sun Jun 22 15:51:13 GMT 2025","skipped","Sun Jun 22 15:51:13 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Sync messages","",""
"","0","Correctly serialized arguments","nwaku","Sun Jun 22 15:49:38 GMT 2025","passed","Sun Jun 22 15:49:38 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should emit a peer event after start","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app29/3/topic582/xml","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","0","should get / set UDP multiaddr","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Multiaddr getters and setters","",""
"","0","should insert message id into causal history","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","sending a message ","",""
"","0","should properly create location multiaddrs - udp","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Location multiaddr","",""
"","0","should be able to decode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Decoding","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should emit `waku:offline` event only when all peers disconnect","Connection state","Sun Jun 22 15:35:36 GMT 2025","passed","Sun Jun 22 15:35:36 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Sun Jun 22 15:35:01 GMT 2025","passed","Sun Jun 22 15:35:01 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Sun Jun 22 15:34:37 GMT 2025","passed","Sun Jun 22 15:34:37 GMT 2025","","","",""
"","0","udp ip6 address","Multiaddr from fields","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should only return 1 node with relay capability","DNS Node Discovery w/ capabilities","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","2","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should return usable stream attached to connection","StreamManager","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","should throw an error for empty SingleShardInfos array","singleShardInfosToShardInfo","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should send to specified number of peers of used peers","LightPush SDK","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","1","should be able to decode the field with only STORE set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Decoding","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Sun Jun 22 15:35:01 GMT 2025","passed","Sun Jun 22 15:35:01 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should be online or offline if network state changed","Events","Sun Jun 22 15:35:18 GMT 2025","passed","Sun Jun 22 15:35:18 GMT 2025","","waku:connection","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should handle general insertion and lookup correctly","BloomFilter with special patterns","Sun Jun 22 15:35:01 GMT 2025","passed","Sun Jun 22 15:35:01 GMT 2025","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Sun Jun 22 15:34:08 GMT 2025","passed","Sun Jun 22 15:34:08 GMT 2025","","Encoding","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","Check received message containing Chinese","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter Next: Unsubscribe: Multiple Nodes: Strict Checking: false","Sun Jun 22 15:48:37 GMT 2025","broken","Sun Jun 22 15:48:37 GMT 2025","","","",""
"","2","Round trip binary encryption [symmetric, no signature]","Symmetric Encryption","Sun Jun 22 15:34:37 GMT 2025","passed","Sun Jun 22 15:34:37 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","getPeersByDiscovery","Public methods","Sun Jun 22 15:35:58 GMT 2025","passed","Sun Jun 22 15:35:58 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","reviewing ack status","",""
"","4","should emit events and trasition isConnected state when has peers or no peers","Events","Sun Jun 22 15:35:18 GMT 2025","passed","Sun Jun 22 15:35:18 GMT 2025","","waku:connection","",""
"","0","Check received message containing short","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","4","should encode/decode to text encoding","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Static tests","",""
"","1","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Sun Jun 22 15:35:18 GMT 2025","passed","Sun Jun 22 15:35:18 GMT 2025","","peer:discovery","",""
"","0","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","should decode valid enr with tcp successfully","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Txt codec","",""
"","11","Fields are not dropped","to proto message","Sun Jun 22 15:34:17 GMT 2025","passed","Sun Jun 22 15:34:17 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","Mutual subscription","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","it tolerates circular branch references","DNS Node Discovery","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Sun Jun 22 15:35:18 GMT 2025","passed","Sun Jun 22 15:35:18 GMT 2025","","peer:discovery","",""
"","0","Should update multiaddrs","Peer Exchange Continuous Discovery","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","","","",""
"","0","should return valid sharding parameters for content topics autosharding","ensureShardingConfigured","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","Static tests","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Fails to publish message with wrong pubsubtopic","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Sweeping incoming buffer","",""
"","1","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Sun Jun 22 16:01:09 GMT 2025","passed","Sun Jun 22 16:01:09 GMT 2025","","Peer Exchange","",""
"","1","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","2","addEventListener with wrong event","Public methods","Sun Jun 22 15:35:58 GMT 2025","passed","Sun Jun 22 15:35:58 GMT 2025","","","",""
"","1","A test","This","Sun Jun 22 15:49:26 GMT 2025","passed","Sun Jun 22 15:49:26 GMT 2025","","Is","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","Check received message containing escaped characters","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","random auto sharding 5 - Cluster ID: 10, Content Topic: /app19/9/topic372/utf8","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","1","throws on content topic with non-number generation field","ensureValidContentTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should be sent without a timestamp, causal history, or bloom filter","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Ephemeral messages","",""
"","0","throws an error for improperly formatted content topics","contentTopicsByPubsubTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should serialize and deserialize correctly","BloomFilter","Sun Jun 22 15:35:01 GMT 2025","passed","Sun Jun 22 15:35:01 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Sun Jun 22 15:34:49 GMT 2025","passed","Sun Jun 22 15:34:49 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","can start the service","Local Storage Discovery","Sun Jun 22 15:34:30 GMT 2025","passed","Sun Jun 22 15:34:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","accepts valid message hash query","StoreQueryRequest validation","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Sun Jun 22 15:35:25 GMT 2025","passed","Sun Jun 22 15:35:25 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Sun Jun 22 15:50:17 GMT 2025","passed","Sun Jun 22 15:50:17 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","1","throws on empty content topic","ensureValidContentTopic","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Sync messages","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","messageHashStr returns the same value as bytesToHex(messageHash)","messageHash and messageHashStr","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","Subscribe one by one to 100 topics and publish messages","Waku Relay, Subscribe","Sun Jun 22 15:51:49 GMT 2025","passed","Sun Jun 22 15:51:49 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","Sync messages","",""
"","0","Publish message with custom timestamp: Sun Jun 22 2025 14:51:32 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","2","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","should enable only peerExchange and localPeerCache when dns is disabled","Default Peer Discoveries","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","passed","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Sun Jun 22 15:34:26 GMT 2025","skipped","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","0","caches peers it previously fetched","DNS Node Discovery","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","should set field with all protocols enabled","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","waku2 key round trip","",""
"","1","should hash ""hello"" with n=1 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app75/5/topic168/proto","Autosharding: Running Nodes","Sun Jun 22 16:00:10 GMT 2025","broken","Sun Jun 22 16:00:10 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Sun Jun 22 15:34:09 GMT 2025","passed","Sun Jun 22 15:34:09 GMT 2025","","waku2 key round trip","",""
"","3","returns all values when wanted number matches available values","Discovery","Sun Jun 22 15:34:25 GMT 2025","passed","Sun Jun 22 15:34:25 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","0","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","messageHashStr works with IProtoMessage","messageHash and messageHashStr","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","should support chaining for add method","TTLSet","Sun Jun 22 15:34:47 GMT 2025","passed","Sun Jun 22 15:34:47 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Sun Jun 22 15:34:58 GMT 2025","passed","Sun Jun 22 15:34:58 GMT 2025","","","",""
"","1","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Sun Jun 22 15:51:13 GMT 2025","skipped","Sun Jun 22 15:51:13 GMT 2025","","","",""
"","7","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","Fails to publish message with empty text","Waku Relay, Publish","Sun Jun 22 15:51:40 GMT 2025","passed","Sun Jun 22 15:51:40 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","1","should throw an error for SingleShardInfos with different clusterIds","singleShardInfosToShardInfo","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Sun Jun 22 15:51:14 GMT 2025","passed","Sun Jun 22 15:51:14 GMT 2025","","","",""
"","1","rejects hash query with time filter","StoreQueryRequest validation","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","12","should return true when clusterId matches and shard is included in network shards","IWaku utils","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","isShardCompatible","",""
"","1","should add to incoming buffer if dependencies are not met","MessageChannel","Sun Jun 22 15:35:02 GMT 2025","passed","Sun Jun 22 15:35:02 GMT 2025","","receiving a message","",""
"","1","should retry failed tasks","RetryManager","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Sun Jun 22 15:34:26 GMT 2025","passed","Sun Jun 22 15:34:26 GMT 2025","","","",""
"","1","Check received message containing shell command","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Sun Jun 22 15:34:03 GMT 2025","passed","Sun Jun 22 15:34:03 GMT 2025","","","",""
"","0","should fail to send if pubsub topics are misconfigured","LightPush SDK","Sun Jun 22 15:34:48 GMT 2025","passed","Sun Jun 22 15:34:48 GMT 2025","","","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Sun Jun 22 15:34:18 GMT 2025","passed","Sun Jun 22 15:34:18 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Sun Jun 22 15:34:02 GMT 2025","passed","Sun Jun 22 15:34:02 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Sun Jun 22 16:04:03 GMT 2025","broken","Sun Jun 22 16:04:03 GMT 2025","","","",""
