"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Overlapping topic subscription",""
"skipped","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 1 peers - Expected: MinimallyHealthy",""
"passed","Fri Aug 23 10:38:17 GMT 2024","Fri Aug 23 10:38:17 GMT 2024","1","Events","peer:disconnect","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Aug 23 10:43:19 GMT 2024","Fri Aug 23 10:43:19 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"passed","Fri Aug 23 10:40:30 GMT 2024","Fri Aug 23 10:40:30 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Fri Aug 23 10:39:55 GMT 2024","Fri Aug 23 10:39:55 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","3","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 3 peers - Expected: SufficientlyHealthy",""
"passed","Fri Aug 23 10:39:55 GMT 2024","Fri Aug 23 10:39:55 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Fri Aug 23 10:45:18 GMT 2024","Fri Aug 23 10:45:18 GMT 2024","1","This","Is","","","","A test",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 3 peers - Expected: Unhealthy",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Fri Aug 23 10:37:41 GMT 2024","Fri Aug 23 10:37:41 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Aug 23 10:46:08 GMT 2024","Fri Aug 23 10:46:08 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Fri Aug 23 10:37:56 GMT 2024","Fri Aug 23 10:37:56 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Fri Aug 23 10:41:27 GMT 2024","Fri Aug 23 10:41:27 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Tracks peer failures correctly",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Fri Aug 23 10:39:24 GMT 2024","Fri Aug 23 10:39:24 GMT 2024","1","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Aug 23 10:37:56 GMT 2024","Fri Aug 23 10:37:56 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Aug 23 10:38:27 GMT 2024","Fri Aug 23 10:38:27 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Fri Aug 23 10:38:58 GMT 2024","Fri Aug 23 10:38:58 GMT 2024","0","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Fri Aug 23 10:38:58 GMT 2024","Fri Aug 23 10:38:58 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Fri Aug 23 10:39:24 GMT 2024","Fri Aug 23 10:39:24 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"skipped","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Aug 23 10:43:19 GMT 2024","Fri Aug 23 10:43:19 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Aug 23 10:37:41 GMT 2024","Fri Aug 23 10:37:41 GMT 2024","1","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Fri Aug 23 10:37:28 GMT 2024","Fri Aug 23 10:37:28 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Fri Aug 23 10:44:09 GMT 2024","Fri Aug 23 10:44:09 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Aug 23 10:38:03 GMT 2024","Fri Aug 23 10:38:03 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Fri Aug 23 10:39:40 GMT 2024","Fri Aug 23 10:39:40 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Aug 23 10:39:55 GMT 2024","Fri Aug 23 10:39:55 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Fri Aug 23 10:38:27 GMT 2024","Fri Aug 23 10:38:27 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Aug 23 10:44:09 GMT 2024","Fri Aug 23 10:44:09 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Fri Aug 23 10:38:27 GMT 2024","Fri Aug 23 10:38:27 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Fri Aug 23 10:38:17 GMT 2024","Fri Aug 23 10:38:17 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Fri Aug 23 10:45:18 GMT 2024","Fri Aug 23 10:45:18 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Aug 23 10:38:58 GMT 2024","Fri Aug 23 10:38:58 GMT 2024","1","Public methods","","","","","safeDispatchEvent",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","1","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Fri Aug 23 10:39:40 GMT 2024","Fri Aug 23 10:39:40 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 0 peers, Filter: 1 peers - Expected: Unhealthy",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Aug 23 10:37:52 GMT 2024","Fri Aug 23 10:37:52 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"skipped","Fri Aug 23 10:38:29 GMT 2024","Fri Aug 23 10:38:29 GMT 2024","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Fri Aug 23 10:37:40 GMT 2024","Fri Aug 23 10:37:40 GMT 2024","5","to proto message","","","","","Fields are not dropped",""
"passed","Fri Aug 23 10:37:51 GMT 2024","Fri Aug 23 10:37:51 GMT 2024","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Fri Aug 23 10:37:30 GMT 2024","Fri Aug 23 10:37:30 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Fri Aug 23 10:37:51 GMT 2024","Fri Aug 23 10:37:51 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Fri Aug 23 10:37:41 GMT 2024","Fri Aug 23 10:37:41 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Fri Aug 23 10:44:09 GMT 2024","Fri Aug 23 10:44:09 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Fri Aug 23 10:38:01 GMT 2024","Fri Aug 23 10:38:01 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Aug 23 10:43:19 GMT 2024","Fri Aug 23 10:43:19 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","LightPush with 3 connections",""
"passed","Fri Aug 23 10:38:25 GMT 2024","Fri Aug 23 10:38:25 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Fri Aug 23 10:38:25 GMT 2024","Fri Aug 23 10:38:25 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Fri Aug 23 10:39:55 GMT 2024","Fri Aug 23 10:39:55 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Fri Aug 23 10:45:18 GMT 2024","Fri Aug 23 10:45:18 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Aug 23 10:38:03 GMT 2024","Fri Aug 23 10:38:03 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Fri Aug 23 10:38:17 GMT 2024","Fri Aug 23 10:38:17 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Aug 23 10:37:56 GMT 2024","Fri Aug 23 10:37:56 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Fri Aug 23 10:38:27 GMT 2024","Fri Aug 23 10:38:27 GMT 2024","2","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Fri Aug 23 10:37:56 GMT 2024","Fri Aug 23 10:37:56 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Aug 23 10:39:40 GMT 2024","Fri Aug 23 10:39:40 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Fri Aug 23 10:44:09 GMT 2024","Fri Aug 23 10:44:09 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Fri Aug 23 10:43:19 GMT 2024","Fri Aug 23 10:43:19 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","Filter with 3 connections",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Aug 23 10:38:29 GMT 2024","Fri Aug 23 10:38:29 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Aug 23 10:39:40 GMT 2024","Fri Aug 23 10:39:40 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Aug 23 10:37:41 GMT 2024","Fri Aug 23 10:37:41 GMT 2024","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Fri Aug 23 10:44:09 GMT 2024","Fri Aug 23 10:44:09 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Fri Aug 23 10:38:25 GMT 2024","Fri Aug 23 10:38:25 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Fri Aug 23 10:46:08 GMT 2024","Fri Aug 23 10:46:08 GMT 2024","0","Metadata Protocol","","","","","receiving a ping from a peer does not overwrite shard info",""
"passed","Fri Aug 23 10:45:50 GMT 2024","Fri Aug 23 10:45:50 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Fri Aug 23 10:38:26 GMT 2024","Fri Aug 23 10:38:26 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Aug 23 10:40:30 GMT 2024","Fri Aug 23 10:40:30 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Fri Aug 23 10:42:58 GMT 2024","Fri Aug 23 10:42:58 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Fri Aug 23 10:37:36 GMT 2024","Fri Aug 23 10:37:36 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Fri Aug 23 10:39:24 GMT 2024","Fri Aug 23 10:39:24 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Fri Aug 23 10:37:35 GMT 2024","Fri Aug 23 10:37:35 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Aug 23 10:41:57 GMT 2024","Fri Aug 23 10:41:57 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Fri Aug 23 10:37:44 GMT 2024","Fri Aug 23 10:37:44 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Aug 23 10:39:40 GMT 2024","Fri Aug 23 10:39:40 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Aug 23 10:38:25 GMT 2024","Fri Aug 23 10:38:25 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Fri Aug 23 10:42:28 GMT 2024","Fri Aug 23 10:42:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Fri Aug 23 10:39:17 GMT 2024","Fri Aug 23 10:39:17 GMT 2024","0","Connection state","","","","","isConnected return false after peer stops",""
"passed","Fri Aug 23 10:37:27 GMT 2024","Fri Aug 23 10:37:27 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
