"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can start the service","Peer Exchange","Tue Jul 08 21:23:34 GMT 2025","passed","Tue Jul 08 21:23:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Using a function","Waku Dial [node only]","Tue Jul 08 21:26:31 GMT 2025","passed","Tue Jul 08 21:26:31 GMT 2025","","Bootstrap","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","Query with Ordered Callback, No message returned","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","0","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check publish message containing long","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","0","Query generator for 2000 messages","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","broken","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check received message with timestamp: 1752009717418 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check publish message containing Arabic","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","1","Cluster ID 0 - Default/Global Cluster","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","1","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","random auto sharding 2 - Cluster ID: 10, Content Topic: /app5/5/topic625/xml","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1721251338007","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","Passing page size 0 when there are 110 messages","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","1","Query with Promise Callback, No message returned","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","1","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Js publishes, other Js receives","Waku Relay, Interop","Tue Jul 08 21:23:48 GMT 2025","passed","Tue Jul 08 21:23:48 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Check received message containing escaped characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 921, Shard ID: 701","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store, custom pubsub topic","Tue Jul 08 21:26:11 GMT 2025","passed","Tue Jul 08 21:26:11 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","skipped","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","should not receive a peer event after stop","DNS Discovery: Compliance Test","Tue Jul 08 21:22:02 GMT 2025","passed","Tue Jul 08 21:22:02 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Passing page size 1 when there are 4 messages","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","0","Delete observer","Waku Relay","Tue Jul 08 21:23:36 GMT 2025","passed","Tue Jul 08 21:23:36 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Tue Jul 08 21:22:03 GMT 2025","passed","Tue Jul 08 21:22:03 GMT 2025","","","",""
"","0","Add multiple subscription objects on single nwaku node","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","5","random static sharding 8 - Cluster ID: 892, Shard ID: 524","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","3","random static sharding 1 - Cluster ID: 692, Shard ID: 423","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Tue Jul 08 21:22:57 GMT 2025","passed","Tue Jul 08 21:22:57 GMT 2025","","connections","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","0","Push message with emoji payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","1","can start and stop the service","Peer Exchange","Tue Jul 08 21:23:34 GMT 2025","passed","Tue Jul 08 21:23:34 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Subscribe and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Tue Jul 08 21:25:33 GMT 2025","passed","Tue Jul 08 21:25:33 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Tue Jul 08 21:26:11 GMT 2025","skipped","Tue Jul 08 21:26:11 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Tue Jul 08 21:22:57 GMT 2025","passed","Tue Jul 08 21:22:57 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Jul 08 21:25:09 GMT 2025","passed","Tue Jul 08 21:25:09 GMT 2025","","Peer Exchange","",""
"","2","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Tue Jul 08 21:22:57 GMT 2025","passed","Tue Jul 08 21:22:57 GMT 2025","","","",""
"","0","Check message received after old nwaku nodes are not available and new are created","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jul 08 21:26:17 GMT 2025","passed","Tue Jul 08 21:26:17 GMT 2025","","","",""
"","1","random auto sharding 9 - Cluster ID: 10, Content Topic: /app58/10/topic610/test.js","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Tue Jul 08 21:26:36 GMT 2025","passed","Tue Jul 08 21:26:36 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1752006138006","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong shard","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app38/4/topic330/test.js","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 536, Shard ID: 514","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jul 08 21:26:17 GMT 2025","passed","Tue Jul 08 21:26:17 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jul 08 21:22:02 GMT 2025","skipped","Tue Jul 08 21:22:02 GMT 2025","","","",""
"","1","isConnected should return true after first peer connects","Connection state","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Tue Jul 08 2025 22:23:52 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Tue Jul 08 21:22:03 GMT 2025","passed","Tue Jul 08 21:22:03 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Tue Jul 08 21:22:03 GMT 2025","passed","Tue Jul 08 21:22:03 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Tue Jul 08 21:23:59 GMT 2025","passed","Tue Jul 08 21:23:59 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Tue Jul 08 21:22:02 GMT 2025","passed","Tue Jul 08 21:22:02 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","Others","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","2","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Tue Jul 08 21:22:17 GMT 2025","passed","Tue Jul 08 21:22:17 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Tue Jul 08 21:26:27 GMT 2025","passed","Tue Jul 08 21:26:27 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Jul 08 21:22:02 GMT 2025","passed","Tue Jul 08 21:22:02 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should drop connection to one peer on hangUp","Dialing","Tue Jul 08 21:23:26 GMT 2025","passed","Tue Jul 08 21:23:26 GMT 2025","","","",""
"","1","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and publish message","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Tue Jul 08 21:22:02 GMT 2025","passed","Tue Jul 08 21:22:02 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Non TWN Cluster","Autosharding: Running Nodes","Tue Jul 08 21:25:55 GMT 2025","passed","Tue Jul 08 21:25:55 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","can query messages by message hash","Waku Store, message hash query","Tue Jul 08 21:25:58 GMT 2025","passed","Tue Jul 08 21:25:58 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","3","Passing page size 110 when there are 120 messages","Waku Store, page size","Tue Jul 08 21:26:24 GMT 2025","passed","Tue Jul 08 21:26:24 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","skipped","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","1","Reusing cursor across nodes","Waku Store, cursor","Tue Jul 08 21:25:22 GMT 2025","passed","Tue Jul 08 21:25:22 GMT 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","new peer added after a peer was already found","Peer Exchange","Tue Jul 08 21:24:22 GMT 2025","skipped","Tue Jul 08 21:24:22 GMT 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Tue Jul 08 21:25:22 GMT 2025","passed","Tue Jul 08 21:25:22 GMT 2025","","","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Tue Jul 08 21:23:26 GMT 2025","passed","Tue Jul 08 21:23:26 GMT 2025","","","",""
"","3","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","2","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Jul 08 21:22:03 GMT 2025","passed","Tue Jul 08 21:22:03 GMT 2025","","","",""
"","3","Promise Callback  - false","Waku Store, order","Tue Jul 08 21:26:10 GMT 2025","passed","Tue Jul 08 21:26:10 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Tue Jul 08 21:23:48 GMT 2025","passed","Tue Jul 08 21:23:48 GMT 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","1","Callback on promise","Waku Store, general","Tue Jul 08 21:26:03 GMT 2025","passed","Tue Jul 08 21:26:03 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jul 08 21:29:26 GMT 2025","passed","Tue Jul 08 21:29:26 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay, multiple pubsub topics","Tue Jul 08 21:23:51 GMT 2025","passed","Tue Jul 08 21:23:51 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Jul 08 21:24:10 GMT 2025","passed","Tue Jul 08 21:24:10 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","random static sharding 9 - Cluster ID: 910, Shard ID: 15","Static Sharding: Running Nodes","Tue Jul 08 21:26:20 GMT 2025","passed","Tue Jul 08 21:26:20 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1721251338006","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","should drop connection via multiaddr with hangUp","Dialing","Tue Jul 08 21:23:26 GMT 2025","passed","Tue Jul 08 21:23:26 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","skipped","Tue Jul 08 21:30:18 GMT 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","should use DNS peer discovery with light client","DNS Node Discovery [live data]","Tue Jul 08 21:22:02 GMT 2025","skipped","Tue Jul 08 21:22:02 GMT 2025","","","",""
"","1","Push message with content topic containing Russian","Waku Light Push: Multiple Nodes: Strict Check: false","Tue Jul 08 21:31:58 GMT 2025","passed","Tue Jul 08 21:31:58 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jul 08 21:30:18 GMT 2025","passed","Tue Jul 08 21:30:18 GMT 2025","","","",""
