"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Fri Oct 04 11:55:23 GMT 2024","Fri Oct 04 11:55:23 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","5","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1728042959948000000 ",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","0","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","2","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Fri Oct 04 12:01:36 GMT 2024","Fri Oct 04 12:01:36 GMT 2024","2","Waku Store, error handling","","","","","Query with Promise Callback, No Decoder",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Refresh subscription",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Oct 04 11:55:22 GMT 2024","Fri Oct 04 11:55:22 GMT 2024","0","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Fri Oct 04 11:55:42 GMT 2024","Fri Oct 04 11:55:42 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","5","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Fri Oct 04 11:57:17 GMT 2024","Fri Oct 04 11:57:17 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"skipped","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","5","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Fri Oct 04 11:55:41 GMT 2024","Fri Oct 04 11:55:41 GMT 2024","0","Waku Encryption","","","","","pre and post cipher",""
"passed","Fri Oct 04 12:01:22 GMT 2024","Fri Oct 04 12:01:22 GMT 2024","5","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"skipped","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Fri Oct 04 11:55:22 GMT 2024","Fri Oct 04 11:55:22 GMT 2024","0","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 11:56:30 GMT 2024","Fri Oct 04 11:56:30 GMT 2024","3","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Fri Oct 04 12:01:49 GMT 2024","Fri Oct 04 12:01:49 GMT 2024","1","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is true",""
"passed","Fri Oct 04 11:55:22 GMT 2024","Fri Oct 04 11:55:22 GMT 2024","0","selectOpenConnection","","","","","should select older connection if present",""
"passed","Fri Oct 04 11:57:06 GMT 2024","Fri Oct 04 11:57:06 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Ping succeeds for all connected peers",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","2","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Russian",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Fri Oct 04 12:01:34 GMT 2024","Fri Oct 04 12:01:34 GMT 2024","2","Waku Store, cursor","","","","","Passing invalid cursor",""
"passed","Fri Oct 04 11:59:49 GMT 2024","Fri Oct 04 11:59:49 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Oct 04 11:58:33 GMT 2024","Fri Oct 04 11:58:33 GMT 2024","0","Health Manager","Should update the health status for protocols","","","","LightPush with 1 connections",""
"passed","Fri Oct 04 12:01:34 GMT 2024","Fri Oct 04 12:01:34 GMT 2024","2","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","7","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Oct 04 11:58:16 GMT 2024","Fri Oct 04 11:58:16 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Oct 04 11:56:43 GMT 2024","Fri Oct 04 11:56:43 GMT 2024","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Chinese",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1728046697063",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 651, Shard ID: 4",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Fri Oct 04 11:56:51 GMT 2024","Fri Oct 04 11:56:51 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app89/10/topic151/xml",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Fri Oct 04 11:55:31 GMT 2024","Fri Oct 04 11:55:31 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with emoji payload",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 9 - Cluster ID: 509, Shard ID: 975",""
"passed","Fri Oct 04 11:55:10 GMT 2024","Fri Oct 04 11:55:10 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","0","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing unicode special characters",""
"passed","Fri Oct 04 12:01:40 GMT 2024","Fri Oct 04 12:01:40 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 344, Shard ID: 941",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Overlapping topic subscription",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with non string payload is not received",""
"skipped","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message received after jswaku node is restarted",""
"passed","Fri Oct 04 12:01:48 GMT 2024","Fri Oct 04 12:01:48 GMT 2024","0","Waku Store, order","","","","","Query Generator  - false",""
"passed","Fri Oct 04 12:01:36 GMT 2024","Fri Oct 04 12:01:36 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Fri Oct 04 11:56:40 GMT 2024","Fri Oct 04 11:56:40 GMT 2024","1","Public methods","","","","","listenerCount",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","8","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Fri Oct 04 11:59:26 GMT 2024","Fri Oct 04 11:59:26 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Oct 04 12:02:06 GMT 2024","Fri Oct 04 12:02:06 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Fri Oct 04 12:01:57 GMT 2024","Fri Oct 04 12:01:57 GMT 2024","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Fri Oct 04 11:55:10 GMT 2024","Fri Oct 04 11:55:10 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1728042959948 ",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"skipped","Fri Oct 04 12:01:10 GMT 2024","Fri Oct 04 12:01:10 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app21/4/topic63/xml",""
"passed","Fri Oct 04 12:00:29 GMT 2024","Fri Oct 04 12:00:29 GMT 2024","5","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/0 topic",""
"passed","Fri Oct 04 12:00:22 GMT 2024","Fri Oct 04 12:00:22 GMT 2024","1","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"passed","Fri Oct 04 12:01:36 GMT 2024","Fri Oct 04 12:01:36 GMT 2024","2","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Fri Oct 04 11:56:12 GMT 2024","Fri Oct 04 11:56:12 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Fri Oct 04 12:01:10 GMT 2024","Fri Oct 04 12:01:10 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to 100 topics (new limit) at once and receives messages",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","1","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Fri Oct 04 11:56:00 GMT 2024","Fri Oct 04 11:56:00 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing XML",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","1","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Fri Oct 04 11:55:10 GMT 2024","Fri Oct 04 11:55:10 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Fri Oct 04 12:02:13 GMT 2024","Fri Oct 04 12:02:13 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Fri Oct 04 12:01:22 GMT 2024","Fri Oct 04 12:01:22 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 12:02:02 GMT 2024","Fri Oct 04 12:02:02 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 11:58:04 GMT 2024","Fri Oct 04 11:58:04 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Fri Oct 04 12:00:45 GMT 2024","Fri Oct 04 12:00:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","2","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Oct 04 12:01:37 GMT 2024","Fri Oct 04 12:01:37 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Oct 04 12:02:07 GMT 2024","Fri Oct 04 12:02:07 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Fri Oct 04 11:57:55 GMT 2024","Fri Oct 04 11:57:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Fri Oct 04 11:56:51 GMT 2024","Fri Oct 04 11:56:51 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Fri Oct 04 12:01:49 GMT 2024","Fri Oct 04 12:01:49 GMT 2024","1","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is true",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/$/1",""
"passed","Fri Oct 04 11:55:40 GMT 2024","Fri Oct 04 11:55:40 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing numeric",""
"passed","Fri Oct 04 12:00:32 GMT 2024","Fri Oct 04 12:00:32 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing XML",""
"passed","Fri Oct 04 11:55:16 GMT 2024","Fri Oct 04 11:55:16 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Fri Oct 04 11:59:39 GMT 2024","Fri Oct 04 11:59:39 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 1 peers",""
"passed","Fri Oct 04 11:58:28 GMT 2024","Fri Oct 04 11:58:28 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Fri Oct 04 12:01:07 GMT 2024","Fri Oct 04 12:01:07 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Fri Oct 04 11:55:15 GMT 2024","Fri Oct 04 11:55:15 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"skipped","Fri Oct 04 12:00:04 GMT 2024","Fri Oct 04 12:00:04 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message received after nwaku node is restarted",""
"passed","Fri Oct 04 11:59:49 GMT 2024","Fri Oct 04 11:59:49 GMT 2024","1","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 12:01:57 GMT 2024","Fri Oct 04 12:01:57 GMT 2024","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Fri Oct 04 12:00:38 GMT 2024","Fri Oct 04 12:00:38 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Fri Oct 04 12:01:09 GMT 2024","Fri Oct 04 12:01:09 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app10/9/topic850/test.js",""
"passed","Fri Oct 04 11:55:30 GMT 2024","Fri Oct 04 11:55:30 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Fri Oct 04 11:55:07 GMT 2024","Fri Oct 04 11:55:07 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 11:56:08 GMT 2024","Fri Oct 04 11:56:08 GMT 2024","0","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Fri Oct 04 11:55:23 GMT 2024","Fri Oct 04 11:55:23 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
