"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 06:57:26 GMT 2024","Wed Aug 28 06:57:26 GMT 2024","1","Waku Encryption","","","","","pre and post cipher",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Aug 28 06:57:20 GMT 2024","Wed Aug 28 06:57:20 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Wed Aug 28 06:57:27 GMT 2024","Wed Aug 28 06:57:27 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","determinePubsubTopic","","","","","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Aug 28 06:57:25 GMT 2024","Wed Aug 28 06:57:25 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","1","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Wed Aug 28 06:57:26 GMT 2024","Wed Aug 28 06:57:26 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Wed Aug 28 06:57:15 GMT 2024","Wed Aug 28 06:57:15 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Aug 28 06:57:25 GMT 2024","Wed Aug 28 06:57:25 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Wed Aug 28 06:56:54 GMT 2024","Wed Aug 28 06:56:54 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Wed Aug 28 06:56:51 GMT 2024","Wed Aug 28 06:56:51 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Wed Aug 28 06:57:08 GMT 2024","Wed Aug 28 06:57:08 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Wed Aug 28 06:57:26 GMT 2024","Wed Aug 28 06:57:26 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Wed Aug 28 06:57:25 GMT 2024","Wed Aug 28 06:57:25 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Aug 28 06:57:27 GMT 2024","Wed Aug 28 06:57:27 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Wed Aug 28 06:57:16 GMT 2024","Wed Aug 28 06:57:16 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Wed Aug 28 06:56:54 GMT 2024","Wed Aug 28 06:56:54 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","1","ENR","Verify","","","","should throw error - no id",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Wed Aug 28 06:57:14 GMT 2024","Wed Aug 28 06:57:14 GMT 2024","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Aug 28 06:57:05 GMT 2024","Wed Aug 28 06:57:05 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Aug 28 06:57:00 GMT 2024","Wed Aug 28 06:57:00 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Wed Aug 28 06:56:59 GMT 2024","Wed Aug 28 06:56:59 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Wed Aug 28 06:56:52 GMT 2024","Wed Aug 28 06:56:52 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
