"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""hello"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Mon Jul 07 04:52:30 GMT 2025","passed","Mon Jul 07 04:52:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","connected peers and dial","Peer Exchange Query","Mon Jul 07 04:51:56 GMT 2025","skipped","Mon Jul 07 04:51:56 GMT 2025","","","",""
"","0","should throw error when unsubscribing with unsupported pubsub topic","Filter SDK","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should wait for Filter peer to be connected","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should not return locked peers if enough unlocked are available","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should throw error - no public key","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Verify","",""
"","0","should register libp2p event listeners when start is called","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","Sample","ENR multiaddrs codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","","",""
"","0","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","1","should emit `waku:offline` event only when all peers disconnect","Connection state","Mon Jul 07 04:52:07 GMT 2025","passed","Mon Jul 07 04:52:07 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 07 04:51:09 GMT 2025","passed","Mon Jul 07 04:51:09 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Mon Jul 07 04:51:09 GMT 2025","passed","Mon Jul 07 04:51:09 GMT 2025","","","",""
"","0","Waku message hash computation (meta attribute not present)","Message Hash: RFC Test Vectors","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","1","should not be empty after adding a subscription","Filter Subscription","Mon Jul 07 04:51:19 GMT 2025","passed","Mon Jul 07 04:51:19 GMT 2025","","","",""
"","0","messageHash returns a Uint8Array","messageHash and messageHashStr","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Mon Jul 07 04:51:56 GMT 2025","skipped","Mon Jul 07 04:51:56 GMT 2025","","","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","returns a subset of values when wanted number is lesser than available values","Discovery","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","should increase lamport timestamp","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","sending a message ","",""
"","1","should reject if Relay is requested but not mounted","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should add to incoming buffer if dependencies are not met","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","receiving a message","",""
"","7","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should return different streams if requested simultaniously","StreamManager","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","should set field with only LIGHTPUSH enabled","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","waku2 key round trip","",""
"","3","Relay + Store","ENR Interop: ServiceNode","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","0","rejects hash query with content filter parameters","StoreQueryRequest validation","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should allow a peer to be returned again after renewPeer is called","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sync messages","",""
"","0","should be able to encode the field with only STORE set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Encoding","",""
"","0","should set field with all protocols disabled","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","waku2 key round trip","",""
"","0","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","decoderParamsToShardInfo","",""
"","1","should handle a minimal index list","Relay Shard codec","Mon Jul 07 04:50:36 GMT 2025","passed","Mon Jul 07 04:50:36 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should return PeerId when PeerId is provided","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","mapToPeerIdOrMultiaddr","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Autosharding: Peer Management","Mon Jul 07 04:52:55 GMT 2025","passed","Mon Jul 07 04:52:55 GMT 2025","","Peer Exchange","",""
"","1","more peers than existing","Peer Exchange Query","Mon Jul 07 04:51:56 GMT 2025","skipped","Mon Jul 07 04:51:56 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should return false when clusterId doesn't match","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","isShardCompatible","",""
"","0","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Mon Jul 07 04:50:58 GMT 2025","skipped","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Mon Jul 07 04:52:30 GMT 2025","passed","Mon Jul 07 04:52:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","rejects content-filtered query with only pubsubTopic","StoreQueryRequest validation","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should unlock peer and allow reuse after renewPeer","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should respect custom numPeersToUse configuration","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","reviewing ack status","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp6","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Location multiaddr","",""
"","0","should set field with all protocols enabled","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","waku2 key round trip","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should set field with only STORE enabled","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","waku2 key round trip","",""
"","1","should set field with only RELAY enabled","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","waku2 key round trip","",""
"","0","should return true when clusterId matches and shard is included in network shards","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","isShardCompatible","",""
"","0","Relay + Store","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Waku2 key: decode","",""
"","0","should initialize with custom number of peers","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","Should update shard info","Peer Exchange Continuous Discovery","Mon Jul 07 04:51:56 GMT 2025","passed","Mon Jul 07 04:51:56 GMT 2025","","","",""
"","0","px service nodes not subscribed to the shard should not be dialed","Static Sharding: Peer Management","Mon Jul 07 04:52:55 GMT 2025","passed","Mon Jul 07 04:52:55 GMT 2025","","Peer Exchange","",""
"","0","getPeersByDiscovery","Peer Exchange","Mon Jul 07 04:52:50 GMT 2025","passed","Mon Jul 07 04:52:50 GMT 2025","","","",""
"","1","can start and stop the service","DNS Discovery: Compliance Test","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Encoding","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Mon Jul 07 04:50:36 GMT 2025","passed","Mon Jul 07 04:50:36 GMT 2025","","","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should hash """" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","should start and setup intervals and event listeners","Filter Subscription","Mon Jul 07 04:51:19 GMT 2025","passed","Mon Jul 07 04:51:19 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","waku2 key round trip","",""
"","0","should be delivered immediately if received","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Ephemeral messages","",""
"","1","should be called for peers with PEER_EXCHANGE tags","Dials","Mon Jul 07 04:51:55 GMT 2025","passed","Mon Jul 07 04:51:55 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","1","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","stop","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","messageHashStr returns a hex string","messageHash and messageHashStr","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should have no discoveries enabled by default","Default Peer Discoveries","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","rejects content-filtered query with only contentTopics","StoreQueryRequest validation","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should create a new stream if no existing for protocol found","StreamManager","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Verify","",""
"","0","should enable all discoveries when explicitly set","Default Peer Discoveries","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Static tests","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Decoding","",""
"","1","Waku message hash computation (message is IProtoMessage with version)","Message Hash: RFC Test Vectors","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","1","should properly create peer info with all multiaddrs","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Location multiaddr","",""
"","1","should initialize bloom filter with correct parameters","BloomFilter","Mon Jul 07 04:51:29 GMT 2025","passed","Mon Jul 07 04:51:29 GMT 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should wait for LightPush peer to be connected","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Location multiaddr","",""
"","0","should emit a peer event after start","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should return false when unsubscribing from a non-existing subscription","Filter SDK","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","retrieves all peers (2) when cannot fulfill all requirements","DNS Node Discovery w/ capabilities","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","should throw error when subscribing with unsupported pubsub topic","Filter SDK","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Encoding","",""
"","1","accepts valid message hash query","StoreQueryRequest validation","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should only return 1 node with relay and store capability","DNS Node Discovery w/ capabilities","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should properly start and stop event listening","HealthIndicator","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Encoding","",""
"","0","different cluster, different shard: nodes don't connect","Metadata Protocol","Mon Jul 07 04:51:59 GMT 2025","passed","Mon Jul 07 04:51:59 GMT 2025","","connections","",""
"","1","Round trip binary encryption [ecies, no signature]","Ecies Encryption","Mon Jul 07 04:51:09 GMT 2025","passed","Mon Jul 07 04:51:09 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Decoding","",""
"","1","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Static tests","",""
"","0","should detect messages with missing dependencies","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sweeping incoming buffer","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should push the message to the outgoing buffer","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","sending a message ","",""
"","0","should be online or offline if network state changed","Events","Mon Jul 07 04:51:48 GMT 2025","passed","Mon Jul 07 04:51:48 GMT 2025","","waku:connection","",""
"","14","should add and check entries correctly","TTLSet","Mon Jul 07 04:51:17 GMT 2025","passed","Mon Jul 07 04:51:17 GMT 2025","","","",""
"","1","should insert message id into causal history","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","sending a message ","",""
"","0","should use shardsUnderCluster when provided","IWaku utils","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","decoderParamsToShardInfo","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","should be able to decode the field with only LIGHTPUSH set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Decoding","",""
"","0","should properly create location multiaddrs - tcp","ENR","Mon Jul 07 04:50:42 GMT 2025","passed","Mon Jul 07 04:50:42 GMT 2025","","Location multiaddr","",""
"","1","should initialize with default number of peers","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","10","should handle task timeouts","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Mon Jul 07 04:50:50 GMT 2025","passed","Mon Jul 07 04:50:50 GMT 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should hash """" with n=0 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","isConnected return false after peer stops","Connection state","Mon Jul 07 04:52:07 GMT 2025","passed","Mon Jul 07 04:52:07 GMT 2025","","","",""
"","1","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should transition to Unhealthy when no connections","HealthIndicator","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should enable only dns and localPeerCache when peerExchange is disabled","Default Peer Discoveries","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should not be added to outgoing buffer, bloom filter, or local log","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sync messages","",""
"","0","udp ip6 address","Multiaddr from fields","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should be delivered but not added to local log or bloom filter","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","Sync messages","",""
"","1","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Mon Jul 07 04:51:26 GMT 2025","passed","Mon Jul 07 04:51:26 GMT 2025","","","",""
"","0","should dispatch connect and disconnect events","PeerManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 07 04:51:07 GMT 2025","passed","Mon Jul 07 04:51:07 GMT 2025","","","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","sending a message ","",""
"","0","safeDispatchEvent","Public methods","Mon Jul 07 04:52:27 GMT 2025","passed","Mon Jul 07 04:52:27 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Mon Jul 07 04:51:07 GMT 2025","passed","Mon Jul 07 04:51:07 GMT 2025","","","",""
"","2","1 Relay, 1 Filter, gives up","Fetch nodes until capabilities are fulfilled","Mon Jul 07 04:50:57 GMT 2025","passed","Mon Jul 07 04:50:57 GMT 2025","","","",""
"","1","should hash ""test123"" with n=1 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","1","should add received messages to bloom filter","MessageChannel","Mon Jul 07 04:51:32 GMT 2025","passed","Mon Jul 07 04:51:32 GMT 2025","","receiving a message","",""
"","2","can dial TLS multiaddrs","multiaddr: dialing","Mon Jul 07 04:51:55 GMT 2025","passed","Mon Jul 07 04:51:55 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","recovers when dns.resolve returns empty","DNS Node Discovery","Mon Jul 07 04:50:58 GMT 2025","passed","Mon Jul 07 04:50:58 GMT 2025","","","",""
"","1","should requeue task if no peer is available","RetryManager","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should reject on timeout if it was set","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Mon Jul 07 04:52:30 GMT 2025","passed","Mon Jul 07 04:52:30 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should return no connections if no open connection provided","selectOpenConnection","Mon Jul 07 04:50:49 GMT 2025","passed","Mon Jul 07 04:50:49 GMT 2025","","","",""
"","0","should successfully subscribe to supported pubsub topic","Filter SDK","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","1","should reject if LightPush is requested but not mounted","waitForRemotePeer","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","Correctly serialized arguments","nwaku","Mon Jul 07 04:51:53 GMT 2025","passed","Mon Jul 07 04:51:53 GMT 2025","","","",""
"","0","should handle corrupted local storage data gracefully","Local Storage Discovery","Mon Jul 07 04:51:01 GMT 2025","passed","Mon Jul 07 04:51:01 GMT 2025","","Unit Tests","",""
"","1","should handle incoming messages","Filter SDK","Mon Jul 07 04:51:18 GMT 2025","passed","Mon Jul 07 04:51:18 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Mon Jul 07 04:51:27 GMT 2025","passed","Mon Jul 07 04:51:27 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Mon Jul 07 04:50:41 GMT 2025","passed","Mon Jul 07 04:50:41 GMT 2025","","Encoding","",""
