"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing long",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","4","Waku Light Push: Single Node","","","","","Push message with short payload",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","1","selectOpenConnection","","","","","returns only open connection if one present",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing short",""
"passed","Wed Oct 02 20:26:29 GMT 2024","Wed Oct 02 20:26:29 GMT 2024","0","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with Russian payload",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Chinese payload",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Oct 02 20:26:11 GMT 2024","Wed Oct 02 20:26:11 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing short",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Wed Oct 02 20:26:29 GMT 2024","Wed Oct 02 20:26:29 GMT 2024","2","Events","peer:discovery","","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1727897203257",""
"broken","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Wed Oct 02 20:26:42 GMT 2024","Wed Oct 02 20:26:42 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with emoji payload",""
"passed","Wed Oct 02 20:26:09 GMT 2024","Wed Oct 02 20:26:09 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Wed Oct 02 20:29:23 GMT 2024","Wed Oct 02 20:29:23 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"skipped","Wed Oct 02 20:26:42 GMT 2024","Wed Oct 02 20:26:42 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with empty content topic",""
"passed","Wed Oct 02 20:30:00 GMT 2024","Wed Oct 02 20:30:00 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Wed Oct 02 20:27:01 GMT 2024","Wed Oct 02 20:27:01 GMT 2024","1","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","1","selectOpenConnection","","","","","should select older connection if present",""
"passed","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Ping fails for unsubscribed peers",""
"passed","Wed Oct 02 20:26:36 GMT 2024","Wed Oct 02 20:26:36 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with custom timestamp: 1697142421935",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 253, Shard ID: 801",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"passed","Wed Oct 02 20:30:13 GMT 2024","Wed Oct 02 20:30:13 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","1","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message equal or less that 1MB",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Fails to push message with empty content topic",""
"passed","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","1","Waku Filter: Peer Management: E2E","","","","","Maintains correct number of peers after multiple subscribe/unsubscribe cycles",""
"passed","Wed Oct 02 20:29:34 GMT 2024","Wed Oct 02 20:29:34 GMT 2024","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing shell command",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Chinese",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push 30 different messages",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 2 peers - Expected: MinimallyHealthy",""
"passed","Wed Oct 02 20:29:59 GMT 2024","Wed Oct 02 20:29:59 GMT 2024","0","Waku Store, page size","","","","","Default pageSize",""
"passed","Wed Oct 02 20:25:38 GMT 2024","Wed Oct 02 20:25:38 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","3","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app92/3/topic76/xml",""
"passed","Wed Oct 02 20:26:29 GMT 2024","Wed Oct 02 20:26:29 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Oct 02 20:29:23 GMT 2024","Wed Oct 02 20:29:23 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Basic HTML tag payload",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Wed Oct 02 20:26:36 GMT 2024","Wed Oct 02 20:26:36 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Wed Oct 02 20:26:42 GMT 2024","Wed Oct 02 20:26:42 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Wed Oct 02 20:27:39 GMT 2024","Wed Oct 02 20:27:39 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Wed Oct 02 20:29:50 GMT 2024","Wed Oct 02 20:29:50 GMT 2024","0","Waku Store, order","","","","","Query Generator  - false",""
"passed","Wed Oct 02 20:29:53 GMT 2024","Wed Oct 02 20:29:53 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is true",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Russian",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with SQL Injection payload",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with rate limit",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","1","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"skipped","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Wed Oct 02 20:29:52 GMT 2024","Wed Oct 02 20:29:52 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Wed Oct 02 20:27:08 GMT 2024","Wed Oct 02 20:27:08 GMT 2024","1","Public methods","","","","","addEventListener with wrong event",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/22/sometopic/someencoding to shard index 2",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 9 - Cluster ID: 10, Content Topic: /app47/8/topic373/utf8",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","1","ENR","Verify","","","","should throw error - invalid id",""
"passed","Wed Oct 02 20:27:39 GMT 2024","Wed Oct 02 20:27:39 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Wed Oct 02 20:26:36 GMT 2024","Wed Oct 02 20:26:36 GMT 2024","1","Dials","dialPeer method","For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Wed Oct 02 20:27:43 GMT 2024","Wed Oct 02 20:27:43 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 931, Shard ID: 559",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","0","filterPeersByDiscovery function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Wed Oct 02 20:31:18 GMT 2024","Wed Oct 02 20:31:18 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Oct 02 20:29:34 GMT 2024","Wed Oct 02 20:29:34 GMT 2024","2","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with shell command payload",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","4","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Wed Oct 02 20:29:52 GMT 2024","Wed Oct 02 20:29:52 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app73/5/topic700/xml",""
"passed","Wed Oct 02 20:28:49 GMT 2024","Wed Oct 02 20:28:49 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app96/3/topic980/test.js",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with unicode special characters payload",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 241, Shard ID: 748",""
"broken","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","7","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent missed messages",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/ ",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1697142403257",""
"passed","Wed Oct 02 20:29:52 GMT 2024","Wed Oct 02 20:29:52 GMT 2024","1","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"broken","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 0 peers - Expected: Unhealthy",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing unicode special characters",""
"passed","Wed Oct 02 20:26:11 GMT 2024","Wed Oct 02 20:26:11 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Oct 02 20:29:43 GMT 2024","Wed Oct 02 20:29:43 GMT 2024","1","Static Sharding: Running Nodes","Others","","","","configure the node with multiple pubsub topics",""
"passed","Wed Oct 02 20:29:39 GMT 2024","Wed Oct 02 20:29:39 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with numeric payload",""
"passed","Wed Oct 02 20:27:39 GMT 2024","Wed Oct 02 20:27:39 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"skipped","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","1","Peer Exchange Query","","","","","more peers than existing",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","1","ENR","Waku2 key: decode","","","","Relay + Store",""
"skipped","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","0","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Wed Oct 02 20:27:08 GMT 2024","Wed Oct 02 20:27:08 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Wed Oct 02 20:25:51 GMT 2024","Wed Oct 02 20:25:51 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Oct 02 20:25:44 GMT 2024","Wed Oct 02 20:25:44 GMT 2024","0","ENR","Verify","","","","should return false",""
"broken","Wed Oct 02 20:30:31 GMT 2024","Wed Oct 02 20:30:31 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 2 peers, Filter: 2 peers - Expected: SufficientlyHealthy",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","3","Waku Light Push: Single Node","","","","","Push message with content topic containing Russian",""
"passed","Wed Oct 02 20:26:11 GMT 2024","Wed Oct 02 20:26:11 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Wed Oct 02 20:25:58 GMT 2024","Wed Oct 02 20:25:58 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Wed Oct 02 20:26:29 GMT 2024","Wed Oct 02 20:26:29 GMT 2024","0","Events","peer:connect","","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Wed Oct 02 20:26:14 GMT 2024","Wed Oct 02 20:26:14 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Wed Oct 02 20:28:12 GMT 2024","Wed Oct 02 20:28:12 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Renews peer on consistent ping failures",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Wed Oct 02 20:25:43 GMT 2024","Wed Oct 02 20:25:43 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Oct 02 20:30:13 GMT 2024","Wed Oct 02 20:30:13 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /myapp/1/latest/proto to shard index 0",""
"passed","Wed Oct 02 20:29:52 GMT 2024","Wed Oct 02 20:29:52 GMT 2024","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Wed Oct 02 20:29:53 GMT 2024","Wed Oct 02 20:29:53 GMT 2024","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is false",""
"passed","Wed Oct 02 20:25:38 GMT 2024","Wed Oct 02 20:25:38 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Wed Oct 02 20:26:03 GMT 2024","Wed Oct 02 20:26:03 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Wed Oct 02 20:30:00 GMT 2024","Wed Oct 02 20:30:00 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Wed Oct 02 20:25:59 GMT 2024","Wed Oct 02 20:25:59 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Wed Oct 02 20:29:05 GMT 2024","Wed Oct 02 20:29:05 GMT 2024","2","Waku Light Push: Single Node","","","","","Push message with Chinese payload",""
"passed","Wed Oct 02 20:30:13 GMT 2024","Wed Oct 02 20:30:13 GMT 2024","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Wed Oct 02 20:31:18 GMT 2024","Wed Oct 02 20:31:18 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Wed Oct 02 20:25:35 GMT 2024","Wed Oct 02 20:25:35 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
