"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should add event listener for peer:discovery","DiscoveryDialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","start","",""
"","0","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","dialPeersFromStore prioritization","",""
"","1","should handle hash queries without validation","Store","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","queryGenerator","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","Get Nodes","Fetch nodes","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","should drop connection to all peers on hangUp","Dialing","Wed Aug 13 02:12:10 GMT 2025","passed","Wed Aug 13 02:12:10 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","should enable only dns and peerExchange when localPeerCache is disabled","Default Peer Discoveries","Wed Aug 13 02:10:07 GMT 2025","passed","Wed Aug 13 02:10:07 GMT 2025","","","",""
"","1","should not dial on waku:connection if enableAutoRecovery is false, but should dial on start","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","autoRecovery flag","",""
"","1","should get / set TCP multiaddr","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Multiaddr getters and setters","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","","",""
"","0","Light Node - default protocols","Wait for remote peer","Wed Aug 13 02:15:39 GMT 2025","passed","Wed Aug 13 02:15:39 GMT 2025","","","",""
"","0","ends if stream creation fails","StoreCore","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","queryPerPage","",""
"","1","should be empty after removing the only subscription","Filter Subscription","Wed Aug 13 02:10:09 GMT 2025","passed","Wed Aug 13 02:10:09 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","6","should handle dial errors gracefully","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","dialPeersFromStore","",""
"","0","should stop and cleanup resources","Filter Subscription","Wed Aug 13 02:10:09 GMT 2025","passed","Wed Aug 13 02:10:09 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1755047465420","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","should dial peer when no shard info available","Dialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","dial","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Location multiaddr","",""
"","1","Check publish message containing emoji","Waku Relay, Publish","Wed Aug 13 02:12:56 GMT 2025","passed","Wed Aug 13 02:12:56 GMT 2025","","","",""
"","3","should handle browser offline state overriding peer connections","NetworkMonitor","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","integration","",""
"","0","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Wed Aug 13 02:10:46 GMT 2025","passed","Wed Aug 13 02:10:46 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","should return Multiaddr when Multiaddr input is provided","mapToPeerIdOrMultiaddr","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","should handle onConnected and onDisconnected","PeerManager","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Wed Aug 13 02:10:09 GMT 2025","passed","Wed Aug 13 02:10:09 GMT 2025","","","",""
"","1","should create an instance with libp2p and dialer","DiscoveryDialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","constructor","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","","",""
"","0","should handle task timeouts","RetryManager","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/0 topic","Waku Relay auto-sharding, multiple pubsub topics","Wed Aug 13 02:12:50 GMT 2025","passed","Wed Aug 13 02:12:50 GMT 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Wed Aug 13 02:15:24 GMT 2025","passed","Wed Aug 13 02:15:24 GMT 2025","","","",""
"","1","does not validate decoders for hash queries","StoreCore","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","queryPerPage","",""
"","0","should drop only non-locked connections when over maxConnections","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","maintainConnectionsCount","",""
"","0","should hash """" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Wed Aug 13 02:15:39 GMT 2025","passed","Wed Aug 13 02:15:39 GMT 2025","","","",""
"","0","should create all internal components","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","constructor","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Decoding","",""
"","1","Ephemeral field is preserved - asymmetric encryption","Waku Message Ephemeral field","Wed Aug 13 02:10:48 GMT 2025","passed","Wed Aug 13 02:10:48 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","should be safe to call multiple times","Dialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","stop","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=0 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1755054665421","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Wed Aug 13 02:09:51 GMT 2025","passed","Wed Aug 13 02:09:51 GMT 2025","","Unit Tests","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Aug 13 02:14:51 GMT 2025","passed","Wed Aug 13 02:14:51 GMT 2025","","","",""
"","0","Relay - dialed first","Wait for remote peer","Wed Aug 13 02:15:39 GMT 2025","passed","Wed Aug 13 02:15:39 GMT 2025","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","isPeerOnShard","",""
"","0","Correctly serialized arguments","nwaku","Wed Aug 13 02:11:55 GMT 2025","passed","Wed Aug 13 02:11:55 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/-","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","1","return first retrieved peers without further DNS queries","DNS Node Discovery w/ capabilities","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","should not create ping timers when pingKeepAlive = 0","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","ping timer management","",""
"","0","should decode valid enr with tcp successfully","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Txt codec","",""
"","0","should not track probabilistic acknowledgements of messages received in bloom filter of own messages","MessageChannel","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","reviewing ack status","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","receiving a message","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Wed Aug 13 02:12:56 GMT 2025","passed","Wed Aug 13 02:12:56 GMT 2025","","","",""
"","0","Subscribe to 100 topics (new limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","constructor","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","2","should not execute task if max attempts is 0","RetryManager","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","should maintain desired error rate","BloomFilter","Wed Aug 13 02:10:24 GMT 2025","passed","Wed Aug 13 02:10:24 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","1","should hash ""hello"" with n=0 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","1","should add peer to queue when queue is not empty","Dialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","dial","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","should handle all zero keep alive options","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","edge cases","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Encoding","",""
"","0","should not dispatch event when already disconnected","NetworkMonitor","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","peer connection events","",""
"","0","Push message with Russian payload","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","should skip peer when failed to dial recently","Dialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","dial","",""
"","1","should successfully stop","Filter SDK","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","0","Check message with no pubsub topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","1","should throw error - no id","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Verify","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","should process queue every 500ms","Dialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","queue processing","",""
"","0","Fields are not dropped","to proto message","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","","",""
"","0","should not fail to start the service if it is already started","Peer Exchange","Wed Aug 13 02:12:33 GMT 2025","passed","Wed Aug 13 02:12:33 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","should return the correct m/n for k = 7, targetError = 0.01","Probabilities","Wed Aug 13 02:10:20 GMT 2025","passed","Wed Aug 13 02:10:20 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Wed Aug 13 02:09:59 GMT 2025","passed","Wed Aug 13 02:09:59 GMT 2025","","","",""
"","12","should filter out already connected peers","ConnectionLimiter","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","dialPeersFromStore","",""
"","0","Check received message containing special chars","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","Subscribe and receive ecies encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","1","should hash """" with n=5 and maxValue=1000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Aug 13 02:13:06 GMT 2025","skipped","Wed Aug 13 02:13:06 GMT 2025","","","",""
"","1","should handle complete discovery-to-dial flow","DiscoveryDialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","integration","",""
"","0","Check received message containing SQL Injection","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","should handle complete peer lifecycle","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","integration","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 13 02:09:57 GMT 2025","passed","Wed Aug 13 02:09:57 GMT 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","1","should set default options when no config provided","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Wed Aug 13 02:13:06 GMT 2025","passed","Wed Aug 13 02:13:06 GMT 2025","","","",""
"","0","should chunk queries when time window exceeds maxTimeLimit","Store","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","queryGenerator","",""
"","1","should dispatch network event when browser goes online","NetworkMonitor","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","browser online/offline events","",""
"","0","should serialize and deserialize correctly","BloomFilter","Wed Aug 13 02:10:24 GMT 2025","passed","Wed Aug 13 02:10:24 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","should be safe to call multiple times","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","start","",""
"","1","should hash ""hello"" with n=0 and maxValue=1000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","should hash ""test123"" with n=1 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","1","should hash """" with n=1 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/7/1 topic","Waku Relay auto-sharding, multiple pubsub topics","Wed Aug 13 02:12:50 GMT 2025","passed","Wed Aug 13 02:12:50 GMT 2025","","","",""
"","0","should remove event listeners","KeepAliveManager","Wed Aug 13 02:09:39 GMT 2025","passed","Wed Aug 13 02:09:39 GMT 2025","","stop","",""
"","2","should be able to encode the field with only RELAY set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Encoding","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Aug 13 02:09:57 GMT 2025","passed","Wed Aug 13 02:09:57 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Decoding","",""
"","0","Query generator for 2000 messages","Waku Store, general","Wed Aug 13 02:15:22 GMT 2025","passed","Wed Aug 13 02:15:22 GMT 2025","","","",""
"","0","should wait for LightPush peer to be connected","waitForRemotePeer","Wed Aug 13 02:10:09 GMT 2025","passed","Wed Aug 13 02:10:09 GMT 2025","","","",""
"","0","should hash ""hello"" with n=5 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","nwaku subscribes","Waku Relay, Interop","Wed Aug 13 02:12:46 GMT 2025","passed","Wed Aug 13 02:12:46 GMT 2025","","","",""
"","1","should return false and handle errors gracefully","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","hangUp","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Aug 13 02:10:46 GMT 2025","skipped","Wed Aug 13 02:10:46 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Wed Aug 13 02:19:51 GMT 2025","passed","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","1","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Aug 13 02:09:57 GMT 2025","passed","Wed Aug 13 02:09:57 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","Push 30 different messages","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Aug 13 02:19:51 GMT 2025","skipped","Wed Aug 13 02:19:51 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im","DNS Node Discovery [live data]","Wed Aug 13 02:09:47 GMT 2025","skipped","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","should emit `waku:online` event only when first peer is connected","Connection state","Wed Aug 13 02:11:02 GMT 2025","passed","Wed Aug 13 02:11:02 GMT 2025","","","",""
"","1","Subscribe and publish message","Waku Relay, Subscribe","Wed Aug 13 02:13:06 GMT 2025","passed","Wed Aug 13 02:13:06 GMT 2025","","","",""
"","1","ignores domain fetching errors","DNS Node Discovery","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","should add and remove event listeners correctly","Local Storage Discovery","Wed Aug 13 02:09:51 GMT 2025","passed","Wed Aug 13 02:09:51 GMT 2025","","Unit Tests","",""
"","0","`waku:online` between 2 js-waku relay nodes","Connection state","Wed Aug 13 02:11:02 GMT 2025","passed","Wed Aug 13 02:11:02 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","1","should return true even if peer has no overlapping shards","ShardReader","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","isPeerOnNetwork","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","1","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Aug 13 02:15:18 GMT 2025","passed","Wed Aug 13 02:15:18 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Wed Aug 13 02:09:59 GMT 2025","passed","Wed Aug 13 02:09:59 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Aug 13 02:10:46 GMT 2025","skipped","Wed Aug 13 02:10:46 GMT 2025","","","",""
"","1","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Wed Aug 13 02:11:55 GMT 2025","passed","Wed Aug 13 02:11:55 GMT 2025","","auto sharding","",""
"","0","Publish message with custom timestamp: Thu Aug 22 2024 02:12:50 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Aug 13 02:12:56 GMT 2025","passed","Wed Aug 13 02:12:56 GMT 2025","","","",""
"","0","should be able to encode the field with ALL protocols set to false","ENR waku2 codec","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Encoding","",""
"","0","Bloom filter","Message serialization","Wed Aug 13 02:10:26 GMT 2025","passed","Wed Aug 13 02:10:26 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Wed Aug 13 02:14:55 GMT 2025","passed","Wed Aug 13 02:14:55 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Wed Aug 13 02:09:51 GMT 2025","passed","Wed Aug 13 02:09:51 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","should skip peer when not on same cluster","Dialer","Wed Aug 13 02:09:38 GMT 2025","passed","Wed Aug 13 02:09:38 GMT 2025","","dial","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Wed Aug 13 02:10:20 GMT 2025","passed","Wed Aug 13 02:10:20 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Aug 13 02:18:03 GMT 2025","passed","Wed Aug 13 02:18:03 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Aug 13 02:09:29 GMT 2025","passed","Wed Aug 13 02:09:29 GMT 2025","","Location multiaddr","",""
"","0","should return false when network is not connected","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","isConnected","",""
"","0","Stops search when maxGet is reached","Fetch nodes","Wed Aug 13 02:09:47 GMT 2025","passed","Wed Aug 13 02:09:47 GMT 2025","","","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: true","Wed Aug 13 02:11:05 GMT 2025","passed","Wed Aug 13 02:11:05 GMT 2025","","","",""
"","0","should transition to SufficientlyHealthy with multiple compatible peers","HealthIndicator","Wed Aug 13 02:10:08 GMT 2025","passed","Wed Aug 13 02:10:08 GMT 2025","","","",""
"","1","should hash ""test123"" with n=2 and maxValue=100 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
"","1","handles different networkShards values correctly","contentTopicsByPubsubTopic","Wed Aug 13 02:09:23 GMT 2025","passed","Wed Aug 13 02:09:23 GMT 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=10000 correctly","hashN","Wed Aug 13 02:10:21 GMT 2025","passed","Wed Aug 13 02:10:21 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Wed Aug 13 02:12:56 GMT 2025","passed","Wed Aug 13 02:12:56 GMT 2025","","","",""
"","0","Cluster id 0, shard 0","Static Sharding: Running Nodes","Wed Aug 13 02:14:37 GMT 2025","passed","Wed Aug 13 02:14:37 GMT 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Wed Aug 13 02:09:40 GMT 2025","passed","Wed Aug 13 02:09:40 GMT 2025","","constructor","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Aug 13 02:18:28 GMT 2025","passed","Wed Aug 13 02:18:28 GMT 2025","","","",""
