"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","singleShardInfoToPubsubTopic","","","","","should convert a SingleShardInfo object to the correct PubsubTopic",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","StreamManager","","","","","should create a new stream if no existing for protocol found",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","0","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","0","waitForRemotePeer","","","","","should reject if Relay is requested but not mounted",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","selectOpenConnection","","","","","should select older connection if present",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Thu Oct 10 08:39:36 GMT 2024","Thu Oct 10 08:39:36 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Oct 10 08:39:41 GMT 2024","Thu Oct 10 08:39:41 GMT 2024","0","waitForRemotePeer","","","","","should call waitForPeer on Relay",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"skipped","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Thu Oct 10 08:39:38 GMT 2024","Thu Oct 10 08:39:38 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for content topics autosharding",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Oct 10 08:39:30 GMT 2024","Thu Oct 10 08:39:30 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Thu Oct 10 08:39:38 GMT 2024","Thu Oct 10 08:39:38 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 10 08:39:14 GMT 2024","Thu Oct 10 08:39:14 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Thu Oct 10 08:39:22 GMT 2024","Thu Oct 10 08:39:22 GMT 2024","1","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","1","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Thu Oct 10 08:39:29 GMT 2024","Thu Oct 10 08:39:29 GMT 2024","1","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Thu Oct 10 08:39:15 GMT 2024","Thu Oct 10 08:39:15 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Thu Oct 10 08:39:06 GMT 2024","Thu Oct 10 08:39:06 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
