"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Tue Mar 12 11:22:25 GMT 2024","Tue Mar 12 11:22:25 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Tue Mar 12 11:22:25 GMT 2024","Tue Mar 12 11:22:25 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","ensureShardingConfigured","","","","","handles empty contentTopics array correctly",""
"skipped","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Mar 12 11:22:13 GMT 2024","Tue Mar 12 11:22:13 GMT 2024","1","Public methods","","","","","getPeersByDiscovery",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Tue Mar 12 11:21:18 GMT 2024","Tue Mar 12 11:21:18 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Mar 12 11:21:16 GMT 2024","Tue Mar 12 11:21:16 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Tue Mar 12 11:22:13 GMT 2024","Tue Mar 12 11:22:13 GMT 2024","1","Public methods","","","","","removeEventListener with wrong event",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=2 -- returns total 2 peers, with max 3 bootstrap peers",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","singleShardInfosToShardInfo","","","","","should aggregate SingleShardInfos into a ShardInfo",""
"passed","Tue Mar 12 11:21:10 GMT 2024","Tue Mar 12 11:21:10 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Mar 12 11:21:44 GMT 2024","Tue Mar 12 11:21:44 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","1","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","4","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty encoding field",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Tue Mar 12 11:23:04 GMT 2024","Tue Mar 12 11:23:04 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should throw an error for an unconfigured topic",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no pubsub topic is not received",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Tue Mar 12 11:21:18 GMT 2024","Tue Mar 12 11:21:18 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/27/sometopic/someencoding to shard index 5",""
"passed","Tue Mar 12 11:22:25 GMT 2024","Tue Mar 12 11:22:25 GMT 2024","1","Connection state","","","","","isConnected return false after peer stops",""
"passed","Tue Mar 12 11:21:16 GMT 2024","Tue Mar 12 11:21:16 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1710242492649 ",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Tue Mar 12 11:21:18 GMT 2024","Tue Mar 12 11:21:18 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=3 -- returns total 3 peers, with max 3 bootstrap peers",""
"passed","Tue Mar 12 11:21:32 GMT 2024","Tue Mar 12 11:21:32 GMT 2024","2","Events","peer:disconnect","","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/y",""
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Reopen subscription with peer with lost subscription",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Tue Mar 12 11:20:59 GMT 2024","Tue Mar 12 11:20:59 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Tue Mar 12 11:23:04 GMT 2024","Tue Mar 12 11:23:04 GMT 2024","3","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 2 topics",""
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","2","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error for a single configured topic",""
"skipped","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","1","ENR","Txt codec","","","","should decode valid ENR with multiaddrs successfully [shared test vector]",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Tue Mar 12 11:22:46 GMT 2024","Tue Mar 12 11:22:46 GMT 2024","1","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureShardingConfigured","","","","","should configure sharding based on clusterId, application and version for autosharding with cluster iD 0",""
"passed","Tue Mar 12 11:22:13 GMT 2024","Tue Mar 12 11:22:13 GMT 2024","1","Public methods","","","","","listenerCount",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","singleShardInfosToShardInfo","","","","","should throw an error for empty SingleShardInfos array",""
"skipped","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after nwaku node is restarted",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Tue Mar 12 11:22:54 GMT 2024","Tue Mar 12 11:22:54 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on peer without subscriptions",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","2","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","6","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Static tests","","","","should encode/decode to text encoding",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","1","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Tue Mar 12 11:23:04 GMT 2024","Tue Mar 12 11:23:04 GMT 2024","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Tue Mar 12 11:21:06 GMT 2024","Tue Mar 12 11:21:06 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Tue Mar 12 11:20:55 GMT 2024","Tue Mar 12 11:20:55 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Mar 12 11:21:05 GMT 2024","Tue Mar 12 11:21:05 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Tue Mar 12 11:21:32 GMT 2024","Tue Mar 12 11:21:32 GMT 2024","1","Events","peer:discovery","","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"skipped","Tue Mar 12 11:21:42 GMT 2024","Tue Mar 12 11:21:42 GMT 2024","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"skipped","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message received after jswaku node is restarted",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Tue Mar 12 11:21:40 GMT 2024","Tue Mar 12 11:21:40 GMT 2024","0","Dials","dialPeer method","For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Tue Mar 12 11:24:06 GMT 2024","Tue Mar 12 11:24:06 GMT 2024","9","Waku Filter V2: FilterPush","","","","","Check received message containing long",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Tue Mar 12 11:20:50 GMT 2024","Tue Mar 12 11:20:50 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Mar 12 11:20:42 GMT 2024","Tue Mar 12 11:20:42 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Tue Mar 12 11:22:03 GMT 2024","Tue Mar 12 11:22:03 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Tue Mar 12 11:24:17 GMT 2024","Tue Mar 12 11:24:17 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
