"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 18:25:53 GMT 2024","Fri Oct 04 18:25:53 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"broken","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","0","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Fri Oct 04 18:23:55 GMT 2024","Fri Oct 04 18:23:55 GMT 2024","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"broken","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","1","Wait for remote peer","","","","","LightPush",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 7",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 8 - Cluster ID: 10, Content Topic: /app20/2/topic711/test.js",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"broken","Fri Oct 04 18:21:22 GMT 2024","Fri Oct 04 18:21:22 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","1","StreamManager","","","","","peer:update - should do nothing if another protocol hit",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/r/1/2",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Fri Oct 04 18:23:55 GMT 2024","Fri Oct 04 18:23:55 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"skipped","Fri Oct 04 18:25:19 GMT 2024","Fri Oct 04 18:25:19 GMT 2024","1","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 8 - Cluster ID: 520, Shard ID: 272",""
"broken","Fri Oct 04 18:22:26 GMT 2024","Fri Oct 04 18:22:26 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"broken","Fri Oct 04 18:21:23 GMT 2024","Fri Oct 04 18:21:23 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"broken","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Fri Oct 04 18:32:38 GMT 2024","Fri Oct 04 18:32:38 GMT 2024","0","User Agent","","","","","Sets default value correctly",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"skipped","Fri Oct 04 18:19:45 GMT 2024","Fri Oct 04 18:19:45 GMT 2024","0","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Fri Oct 04 18:18:43 GMT 2024","Fri Oct 04 18:18:43 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"broken","Fri Oct 04 18:23:52 GMT 2024","Fri Oct 04 18:23:52 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 0 peers",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should handle corrupted local storage data gracefully",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Fri Oct 04 18:26:55 GMT 2024","Fri Oct 04 18:26:55 GMT 2024","3","Health Manager","Should update the health status for protocols","","","","LightPush with 0 connections",""
"broken","Fri Oct 04 18:25:53 GMT 2024","Fri Oct 04 18:25:53 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 18:32:38 GMT 2024","Fri Oct 04 18:32:38 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 660, Shard ID: 779",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 10 - Cluster ID: 10, Content Topic: /app84/10/topic497/xml",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic",""
"passed","Fri Oct 04 18:23:55 GMT 2024","Fri Oct 04 18:23:55 GMT 2024","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Fri Oct 04 18:25:32 GMT 2024","Fri Oct 04 18:25:32 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"broken","Fri Oct 04 18:22:56 GMT 2024","Fri Oct 04 18:22:56 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"broken","Fri Oct 04 18:29:54 GMT 2024","Fri Oct 04 18:29:54 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Fri Oct 04 18:19:19 GMT 2024","Fri Oct 04 18:19:19 GMT 2024","2","Message Validator","","","","","Accepts a valid Waku Message",""
"broken","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","0","Node Health Status Matrix Tests","","","","","LightPush: 3 peers, Filter: 0 peers",""
"passed","Fri Oct 04 18:19:14 GMT 2024","Fri Oct 04 18:19:14 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 17:25:32 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe at once to 10000 topics and publish messages",""
"passed","Fri Oct 04 18:19:35 GMT 2024","Fri Oct 04 18:19:35 GMT 2024","1","Events","peer:connect","","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Oct 04 18:25:23 GMT 2024","Fri Oct 04 18:25:23 GMT 2024","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 18:19:16 GMT 2024","Fri Oct 04 18:19:16 GMT 2024","1","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"broken","Fri Oct 04 18:33:55 GMT 2024","Fri Oct 04 18:33:55 GMT 2024","1","Node Health Status Matrix Tests","","","","","LightPush: 1 peers, Filter: 1 peers",""
"passed","Fri Oct 04 18:23:46 GMT 2024","Fri Oct 04 18:23:46 GMT 2024","0","This","Is also","","","","A test",""
"broken","Fri Oct 04 18:32:38 GMT 2024","Fri Oct 04 18:32:38 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"broken","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app8/6/topic975/proto",""
"passed","Fri Oct 04 18:30:43 GMT 2024","Fri Oct 04 18:30:43 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 321, Shard ID: 299",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different clusterIds correctly",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Oct 04 2024 19:25:32 GMT+0000 (Coordinated Universal Time)",""
"passed","Fri Oct 04 18:18:55 GMT 2024","Fri Oct 04 18:18:55 GMT 2024","1","selectOpenConnection","","","","","should select older connection if present",""
"skipped","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Refresh subscription",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=4 -- returns total 4 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"broken","Fri Oct 04 18:38:00 GMT 2024","Fri Oct 04 18:38:00 GMT 2024","1","Wait for remote peer","","","","","Filter",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Fri Oct 04 18:25:20 GMT 2024","Fri Oct 04 18:25:20 GMT 2024","0","Waku Relay","","","","","Delete observer",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 18:18:43 GMT 2024","Fri Oct 04 18:18:43 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (no timestamp)",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/x",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Fri Oct 04 18:24:00 GMT 2024","Fri Oct 04 18:24:00 GMT 2024","1","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","1","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","1","Public methods","","","","","removeEventListener with correct event",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","0","DNS Node Discovery","","","","","retrieves a single peer",""
"broken","Fri Oct 04 18:23:02 GMT 2024","Fri Oct 04 18:23:02 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 1",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Fri Oct 04 18:18:56 GMT 2024","Fri Oct 04 18:18:56 GMT 2024","1","StreamManager","","","","","should throw if no connection provided",""
"passed","Fri Oct 04 18:19:08 GMT 2024","Fri Oct 04 18:19:08 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"passed","Fri Oct 04 18:32:38 GMT 2024","Fri Oct 04 18:32:38 GMT 2024","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 18:18:48 GMT 2024","Fri Oct 04 18:18:48 GMT 2024","1","Multiaddr from fields","","","","","udp ip6 address",""
"broken","Fri Oct 04 18:20:26 GMT 2024","Fri Oct 04 18:20:26 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 18:19:56 GMT 2024","Fri Oct 04 18:19:56 GMT 2024","0","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Fri Oct 04 18:30:44 GMT 2024","Fri Oct 04 18:30:44 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Fri Oct 04 18:25:41 GMT 2024","Fri Oct 04 18:25:41 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing JSON",""
"passed","Fri Oct 04 18:23:59 GMT 2024","Fri Oct 04 18:23:59 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Fri Oct 04 18:21:25 GMT 2024","Fri Oct 04 18:21:25 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Fri Oct 04 18:44:00 GMT 2024","Fri Oct 04 18:44:00 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app71/9/topic802/proto",""
"passed","Fri Oct 04 18:25:19 GMT 2024","Fri Oct 04 18:25:19 GMT 2024","1","Peer Exchange","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","contentTopicToPubsubTopic","","","","","should correctly map a content topic to a pubsub topic for different network shard sizes",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=2 -- returns total 2 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","0","shardInfoToPubsubTopics","","","","","should convert content topics to PubsubTopics for autosharding",""
"passed","Fri Oct 04 18:23:59 GMT 2024","Fri Oct 04 18:23:59 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Oct 04 18:19:04 GMT 2024","Fri Oct 04 18:19:04 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Fri Oct 04 18:21:22 GMT 2024","Fri Oct 04 18:21:22 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"skipped","Fri Oct 04 18:25:19 GMT 2024","Fri Oct 04 18:25:19 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Fri Oct 04 18:28:32 GMT 2024","Fri Oct 04 18:28:32 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 18:18:49 GMT 2024","Fri Oct 04 18:18:49 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Fri Oct 04 18:25:23 GMT 2024","Fri Oct 04 18:25:23 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 18:18:40 GMT 2024","Fri Oct 04 18:18:40 GMT 2024","1","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Fri Oct 04 18:25:45 GMT 2024","Fri Oct 04 18:25:45 GMT 2024","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Fri Oct 04 18:18:43 GMT 2024","Fri Oct 04 18:18:43 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Oct 04 18:18:55 GMT 2024","Fri Oct 04 18:18:55 GMT 2024","1","to proto message","","","","","Fields are not dropped",""
"broken","Fri Oct 04 18:28:35 GMT 2024","Fri Oct 04 18:28:35 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Fri Oct 04 18:20:14 GMT 2024","Fri Oct 04 18:20:14 GMT 2024","0","Public methods","","","","","removeEventListener with wrong event",""
"passed","Fri Oct 04 18:23:46 GMT 2024","Fri Oct 04 18:23:46 GMT 2024","0","This","Is","","","","A test",""
