"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should emit a peer event after start","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Passing page size 0 when there are 110 messages","Waku Store, page size","Fri May 16 18:16:31 GMT 2025","passed","Fri May 16 18:16:31 GMT 2025","","","",""
"","1","should map different content topics to different pubsub topics based on shard index","contentTopicToPubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","A test","This","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","Is also","",""
"","1","Push message with custom timestamp: 1747422895011","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rs format (Index List)","Relay Shard codec","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","can start the service","Peer Exchange","Fri May 16 18:15:39 GMT 2025","passed","Fri May 16 18:15:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Store - dialed first","Wait for remote peer","Fri May 16 18:16:51 GMT 2025","passed","Fri May 16 18:16:51 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","Correctly serialized arguments","nwaku","Fri May 16 18:15:03 GMT 2025","passed","Fri May 16 18:15:03 GMT 2025","","","",""
"","0","should process tasks in queue","RetryManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri May 16 18:16:41 GMT 2025","passed","Fri May 16 18:16:41 GMT 2025","","","",""
"","1","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Fri May 16 18:16:41 GMT 2025","passed","Fri May 16 18:16:41 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Timestamp too far from node time: -20000 ms from now","Waku Store, time filter","Fri May 16 18:16:41 GMT 2025","passed","Fri May 16 18:16:41 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should reject on timeout if it was set","waitForRemotePeer","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","17","should initialize with custom number of peers","PeerManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","random static sharding 6 - Cluster ID: 537, Shard ID: 137","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","should correctly encode and decode relay shards using rsv format (Bit Vector)","Relay Shard codec","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Ephemeral field set to true","Waku Message version 0","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should handle clusterId, application and version for autosharding with cluster iD 1","shardInfoToPubsubTopics","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should throw error - invalid id","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Verify","",""
"","1","should hash """" with n=0 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Encoding","",""
"","0","should transition to Unhealthy when no connections","HealthIndicator","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","random auto sharding 10 - Cluster ID: 10, Content Topic: /app1/6/topic624/test.js","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","should return false","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Verify","",""
"","0","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Fri May 16 18:14:06 GMT 2025","passed","Fri May 16 18:14:06 GMT 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","Query generator for 2000 messages","Waku Store, general","Fri May 16 18:16:39 GMT 2025","passed","Fri May 16 18:16:39 GMT 2025","","","",""
"","0","should emit a peer event after start","DNS Discovery: Compliance Test","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should wait for Filter peer to be connected","waitForRemotePeer","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","removeEventListener with correct event","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1747422895011","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","udp ip6 address","Multiaddr from fields","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","","",""
"","2","returns a subset of values when wanted number is lesser than available values","Discovery","Fri May 16 18:14:05 GMT 2025","passed","Fri May 16 18:14:05 GMT 2025","","","",""
"","0","ENRTree (root): should error if DNS root entry is malformed","ENRTree","Fri May 16 18:14:06 GMT 2025","passed","Fri May 16 18:14:06 GMT 2025","","","",""
"","0","receiving a ping from a peer does not overwrite shard info","Metadata Protocol","Fri May 16 18:15:08 GMT 2025","passed","Fri May 16 18:15:08 GMT 2025","","","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should throw an error for an unconfigured topic","ensurePubsubTopicIsConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Fri May 16 18:15:52 GMT 2025","passed","Fri May 16 18:15:52 GMT 2025","","","",""
"","1","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990","Waku Store, time filter","Fri May 16 18:16:41 GMT 2025","passed","Fri May 16 18:16:41 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Fri May 16 18:15:52 GMT 2025","passed","Fri May 16 18:15:52 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri May 16 18:16:41 GMT 2025","passed","Fri May 16 18:16:41 GMT 2025","","","",""
"","1","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should not allow unachievable error rate","Probabilities","Fri May 16 18:14:33 GMT 2025","passed","Fri May 16 18:14:33 GMT 2025","","","",""
"","0","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should correctly map /app/29/sometopic/someencoding to shard index 6","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should properly create location multiaddrs - udp6","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Location multiaddr","",""
"","0","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should return the pubsub topic directly if a string is provided","determinePubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should push the message to the outgoing buffer","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","sending a message ","",""
"","0","Fails to push message with large meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","handles different clusterIds correctly","contentTopicsByPubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","Sync messages","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","should get / set UDP multiaddr","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Multiaddr getters and setters","",""
"","1","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should hash """" with n=2 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","isConnected between 2 js-waku relay nodes","Connection state","Fri May 16 18:15:13 GMT 2025","passed","Fri May 16 18:15:13 GMT 2025","","","",""
"","0","should not receive a peer event after stop","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Fri May 16 18:14:36 GMT 2025","passed","Fri May 16 18:14:36 GMT 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should handle connection events","PeerManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","should be able to encode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Encoding","",""
"","1","should return true when clusterId matches and shard is included in network shards","IWaku utils","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","isShardCompatible","",""
"","1","pre and post cipher","Waku Encryption","Fri May 16 18:14:17 GMT 2025","passed","Fri May 16 18:14:17 GMT 2025","","","",""
"","0","should use the provided clusterId for the pubsub topic","contentTopicToPubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should not throw an error when the topic is within a list of configured topics","ensurePubsubTopicIsConfigured","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should throw an error for missing required configuration","shardInfoToPubsubTopics","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Fri May 16 18:16:37 GMT 2025","passed","Fri May 16 18:16:37 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","waku2 key round trip","",""
"","0","Query Generator  - false","Waku Store, order","Fri May 16 18:16:23 GMT 2025","passed","Fri May 16 18:16:23 GMT 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","0","addEventListener with correct event","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","0","should throw error - no id","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Txt codec","",""
"","0","should remove messages without delivering if timeout is exceeded","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","Sweeping incoming buffer","",""
"","0","should attach causal history and bloom filter to each message","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","sending a message ","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should start and stop interval correctly","RetryManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","random auto sharding 6 - Cluster ID: 10, Content Topic: /app57/3/topic401/utf8","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri May 16 18:16:39 GMT 2025","passed","Fri May 16 18:16:39 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Decoding","",""
"","0","Query Generator, Wrong PubsubTopic","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/y/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should use network config clusterId when shard info clusterId is not provided","IWaku utils","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","decoderParamsToShardInfo","",""
"","0","configure the node with multiple content topics","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","should retry failed tasks","RetryManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","2","should get locked peers","PeerManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Fri May 16 18:16:30 GMT 2025","passed","Fri May 16 18:16:30 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/!","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri May 16 18:14:07 GMT 2025","skipped","Fri May 16 18:14:07 GMT 2025","","","",""
"","1","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri May 16 18:14:58 GMT 2025","skipped","Fri May 16 18:14:58 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","1","Round trip binary serialization","Waku Message version 0","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","0","should properly compute the node id","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Static tests","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","0","should be able to decode the field with STORE and LIGHTPUSH protocols set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Decoding","",""
"","1","should initialize with Unhealthy status","HealthIndicator","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Fri May 16 18:16:05 GMT 2025","passed","Fri May 16 18:16:05 GMT 2025","","","",""
"","0","handles multiple messages","Util: toAsyncIterator: Filter","Fri May 16 18:16:37 GMT 2025","passed","Fri May 16 18:16:37 GMT 2025","","","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri May 16 18:14:06 GMT 2025","passed","Fri May 16 18:14:06 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","non connected peers","Peer Exchange Query","Fri May 16 18:15:13 GMT 2025","skipped","Fri May 16 18:15:13 GMT 2025","","","",""
"","0","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","","",""
"","0","Promise Callback  - true","Waku Store, order","Fri May 16 18:16:23 GMT 2025","passed","Fri May 16 18:16:23 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Fri May 16 18:15:39 GMT 2025","passed","Fri May 16 18:15:39 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Fields are not dropped","to proto message","Fri May 16 18:13:58 GMT 2025","passed","Fri May 16 18:13:58 GMT 2025","","","",""
"","1","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri May 16 18:16:16 GMT 2025","skipped","Fri May 16 18:16:16 GMT 2025","","","",""
"","0","Meta field set when metaSetter is specified","Waku Message version 0","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","1","random static sharding 8 - Cluster ID: 805, Shard ID: 820","Static Sharding: Running Nodes","Fri May 16 18:17:23 GMT 2025","passed","Fri May 16 18:17:23 GMT 2025","","","",""
"","0","start node with empty content topic","Autosharding: Running Nodes","Fri May 16 18:16:56 GMT 2025","passed","Fri May 16 18:16:56 GMT 2025","","","",""
"","0","listenerCount","Public methods","Fri May 16 18:15:33 GMT 2025","passed","Fri May 16 18:15:33 GMT 2025","","","",""
"","0","Push message with short payload","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Decoding","",""
"","0","Generator, with asymmetric & symmetric encrypted messages","Waku Store, general","Fri May 16 18:16:39 GMT 2025","passed","Fri May 16 18:16:39 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Fri May 16 18:13:59 GMT 2025","passed","Fri May 16 18:13:59 GMT 2025","","","",""
"","0","Generator, custom pubsub topic","Waku Store (Autosharding), custom pubsub topic","Fri May 16 18:16:16 GMT 2025","skipped","Fri May 16 18:16:16 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","Callback on promise","Waku Store, general","Fri May 16 18:16:39 GMT 2025","passed","Fri May 16 18:16:39 GMT 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Fri May 16 18:16:23 GMT 2025","passed","Fri May 16 18:16:23 GMT 2025","","","",""
"","0","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (named sharding), custom pubsub topic","Fri May 16 18:16:16 GMT 2025","passed","Fri May 16 18:16:16 GMT 2025","","","",""
"","1","should not receive a peer event before start","Local Storage Discovery","Fri May 16 18:14:11 GMT 2025","passed","Fri May 16 18:14:11 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","1","Filter","Wait for remote peer","Fri May 16 18:16:51 GMT 2025","passed","Fri May 16 18:16:51 GMT 2025","","","",""
"","1","A test","This","Fri May 16 18:14:58 GMT 2025","passed","Fri May 16 18:14:58 GMT 2025","","Is","",""
"","0","should decode valid ENR with multiaddrs successfully [shared test vector]","ENR","Fri May 16 18:13:52 GMT 2025","passed","Fri May 16 18:13:52 GMT 2025","","Txt codec","",""
"","3","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Fri May 16 18:16:03 GMT 2025","skipped","Fri May 16 18:16:03 GMT 2025","","","",""
"","1","should be called for bootstrap peers","Dials","Fri May 16 18:15:01 GMT 2025","passed","Fri May 16 18:15:01 GMT 2025","For bootstrap peers","dialPeer method","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Fri May 16 18:15:13 GMT 2025","passed","Fri May 16 18:15:13 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: false","Fri May 16 18:24:16 GMT 2025","passed","Fri May 16 18:24:16 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Fri May 16 18:13:44 GMT 2025","passed","Fri May 16 18:13:44 GMT 2025","","","",""
"","0","should respect max attempts limit","RetryManager","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
"","0","should maintain proper timestamps if all messages received","MessageChannel","Fri May 16 18:14:34 GMT 2025","passed","Fri May 16 18:14:34 GMT 2025","","receiving a message","",""
"","0","should transition to MinimallyHealthy with one compatible peer","HealthIndicator","Fri May 16 18:14:25 GMT 2025","passed","Fri May 16 18:14:25 GMT 2025","","","",""
