"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 05:21:34 GMT 2023","Tue Nov 21 05:21:34 GMT 2023","1","Wait for remote peer","","","","","Store - dialed first",""
"passed","Tue Nov 21 05:18:29 GMT 2023","Tue Nov 21 05:18:29 GMT 2023","0","Waku Payload","","","","","pre and post cipher",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1700543923152000000 ",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Tue Nov 21 05:19:35 GMT 2023","Tue Nov 21 05:19:35 GMT 2023","0","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Tue Nov 21 05:21:17 GMT 2023","Tue Nov 21 05:21:17 GMT 2023","0","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Tue Nov 21 05:19:35 GMT 2023","Tue Nov 21 05:19:35 GMT 2023","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"skipped","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Nov 21 05:18:13 GMT 2023","Tue Nov 21 05:18:13 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Txt codec","","","","should decode valid enr with tcp successfully",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Tue Nov 21 05:19:23 GMT 2023","Tue Nov 21 05:19:23 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Tue Nov 21 05:18:30 GMT 2023","Tue Nov 21 05:18:30 GMT 2023","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Tue Nov 21 05:18:54 GMT 2023","Tue Nov 21 05:18:54 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - symmetric encryption",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Tue Nov 21 05:20:00 GMT 2023","Tue Nov 21 05:20:00 GMT 2023","0","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Tue Nov 21 05:18:13 GMT 2023","Tue Nov 21 05:18:13 GMT 2023","0","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Tue Nov 21 05:18:02 GMT 2023","Tue Nov 21 05:18:02 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","5","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Tue Nov 21 05:19:23 GMT 2023","Tue Nov 21 05:19:23 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing unicode special characters and publish message",""
"passed","Tue Nov 21 05:19:23 GMT 2023","Tue Nov 21 05:19:23 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Tue Nov 21 05:18:18 GMT 2023","Tue Nov 21 05:18:18 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Tue Nov 21 05:18:02 GMT 2023","Tue Nov 21 05:18:02 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Tue Nov 21 05:21:30 GMT 2023","Tue Nov 21 05:21:30 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"skipped","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Tue Nov 21 05:21:32 GMT 2023","Tue Nov 21 05:21:32 GMT 2023","0","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Tue Nov 21 05:18:13 GMT 2023","Tue Nov 21 05:18:13 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing shell command and publish message",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Tue Nov 21 05:21:30 GMT 2023","Tue Nov 21 05:21:30 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Tue Nov 21 05:21:34 GMT 2023","Tue Nov 21 05:21:34 GMT 2023","0","Wait for remote peer","","","","","Relay - times out",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Tue Nov 21 05:19:23 GMT 2023","Tue Nov 21 05:19:23 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"broken","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Tue Nov 21 05:21:31 GMT 2023","Tue Nov 21 05:21:31 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Using a function",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Tue Nov 21 05:18:02 GMT 2023","Tue Nov 21 05:18:02 GMT 2023","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Tue Nov 21 05:21:34 GMT 2023","Tue Nov 21 05:21:34 GMT 2023","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Tue Nov 21 05:21:30 GMT 2023","Tue Nov 21 05:21:30 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Tue Nov 21 05:20:51 GMT 2023","Tue Nov 21 05:20:51 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Tue Nov 21 05:21:34 GMT 2023","Tue Nov 21 05:21:34 GMT 2023","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Tue Nov 21 05:21:17 GMT 2023","Tue Nov 21 05:21:17 GMT 2023","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Tue Nov 21 05:21:17 GMT 2023","Tue Nov 21 05:21:17 GMT 2023","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:bootstrap` event when a peer is discovered",""
"passed","Tue Nov 21 05:18:02 GMT 2023","Tue Nov 21 05:18:02 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Tue Nov 21 05:21:30 GMT 2023","Tue Nov 21 05:21:30 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: 40000 ms from now",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Tue Nov 21 05:21:32 GMT 2023","Tue Nov 21 05:21:32 GMT 2023","0","selectPeerForProtocol","","","","","should return the peer with the lowest ping",""
"passed","Tue Nov 21 05:21:31 GMT 2023","Tue Nov 21 05:21:31 GMT 2023","0","User Agent","","","","","Sets default value correctly",""
"passed","Tue Nov 21 05:18:13 GMT 2023","Tue Nov 21 05:18:13 GMT 2023","0","filterPeers function","","","","","should return all peers when numPeers is 0",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 50 messages",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Tue Nov 21 05:20:23 GMT 2023","Tue Nov 21 05:20:23 GMT 2023","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Tue Nov 21 05:18:28 GMT 2023","Tue Nov 21 05:18:28 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1669785537663",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with meta",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","0","Waku Store, general","","","","","Callback on promise",""
"passed","Tue Nov 21 05:18:12 GMT 2023","Tue Nov 21 05:18:12 GMT 2023","1","to proto message","","","","","Fields are not dropped",""
"skipped","Tue Nov 21 05:18:23 GMT 2023","Tue Nov 21 05:18:23 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Tue Nov 21 05:20:14 GMT 2023","Tue Nov 21 05:20:14 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Tue Nov 21 05:18:13 GMT 2023","Tue Nov 21 05:18:13 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Tue Nov 21 05:21:34 GMT 2023","Tue Nov 21 05:21:34 GMT 2023","1","Wait for remote peer","","","","","Light Node - default protocols",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Nov 21 05:21:31 GMT 2023","Tue Nov 21 05:21:31 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Nov 30 2022 05:19:29 GMT+0000 (Coordinated Universal Time)",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","1","ConnectionManager","Events","peer:disconnect","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","1","Waku Light Push","","","","","Push message with unicode special characters payload",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Tue Nov 21 05:21:07 GMT 2023","Tue Nov 21 05:21:07 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR","Txt codec","","","","should throw error - no id",""
"passed","Tue Nov 21 05:19:23 GMT 2023","Tue Nov 21 05:19:23 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Tue Nov 21 05:21:26 GMT 2023","Tue Nov 21 05:21:26 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Tue Nov 21 05:18:54 GMT 2023","Tue Nov 21 05:18:54 GMT 2023","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Tue Nov 21 05:21:30 GMT 2023","Tue Nov 21 05:21:30 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Tue Nov 21 05:18:30 GMT 2023","Tue Nov 21 05:18:30 GMT 2023","0","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Tue Nov 21 05:18:54 GMT 2023","Tue Nov 21 05:18:54 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Tue Nov 21 05:18:30 GMT 2023","Tue Nov 21 05:18:30 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Tue Nov 21 05:18:08 GMT 2023","Tue Nov 21 05:18:08 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Tue Nov 21 05:21:26 GMT 2023","Tue Nov 21 05:21:26 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Tue Nov 21 05:18:02 GMT 2023","Tue Nov 21 05:18:02 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with non-number generation field",""
"passed","Tue Nov 21 05:18:28 GMT 2023","Tue Nov 21 05:18:28 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Tue Nov 21 05:19:13 GMT 2023","Tue Nov 21 05:19:13 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Tue Nov 21 05:18:29 GMT 2023","Tue Nov 21 05:18:29 GMT 2023","1","Waku Payload","","","","","Sign & Recover",""
"passed","Tue Nov 21 05:18:22 GMT 2023","Tue Nov 21 05:18:22 GMT 2023","0","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Tue Nov 21 05:20:58 GMT 2023","Tue Nov 21 05:20:58 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Tue Nov 21 05:19:53 GMT 2023","Tue Nov 21 05:19:53 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"skipped","Tue Nov 21 05:18:57 GMT 2023","Tue Nov 21 05:18:57 GMT 2023","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Tue Nov 21 05:20:40 GMT 2023","Tue Nov 21 05:20:40 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing SQL Injection and receive message",""
