"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing XML",""
"passed","Wed Jan 24 13:10:24 GMT 2024","Wed Jan 24 13:10:24 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Wed Jan 24 13:19:13 GMT 2024","Wed Jan 24 13:19:13 GMT 2024","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Wed Jan 24 13:09:46 GMT 2024","Wed Jan 24 13:09:46 GMT 2024","1","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Wed Jan 24 13:14:28 GMT 2024","Wed Jan 24 13:14:28 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Wed Jan 24 13:19:30 GMT 2024","Wed Jan 24 13:19:30 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Wed Jan 24 13:15:06 GMT 2024","Wed Jan 24 13:15:06 GMT 2024","1","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Wed Jan 24 13:10:24 GMT 2024","Wed Jan 24 13:10:24 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event before start",""
"passed","Wed Jan 24 13:15:14 GMT 2024","Wed Jan 24 13:15:14 GMT 2024","1","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Wed Jan 24 13:19:23 GMT 2024","Wed Jan 24 13:19:23 GMT 2024","0","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Wed Jan 24 13:18:54 GMT 2024","Wed Jan 24 13:18:54 GMT 2024","0","Waku Store, general","","","","","Callback on promise",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing numeric",""
"passed","Wed Jan 24 13:09:38 GMT 2024","Wed Jan 24 13:09:38 GMT 2024","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Wed Jan 24 13:19:39 GMT 2024","Wed Jan 24 13:19:39 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Wed Jan 24 13:11:25 GMT 2024","Wed Jan 24 13:11:25 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Wed Jan 24 13:17:46 GMT 2024","Wed Jan 24 13:17:46 GMT 2024","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Wed Jan 24 13:19:01 GMT 2024","Wed Jan 24 13:19:01 GMT 2024","1","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Chinese",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with shell command payload",""
"passed","Wed Jan 24 13:11:25 GMT 2024","Wed Jan 24 13:11:25 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","pushOrInitMapSet","","","","","Push to array if already present",""
"skipped","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Wed Jan 24 13:19:50 GMT 2024","Wed Jan 24 13:19:50 GMT 2024","0","Wait for remote peer","","","","","Filter",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing long",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with no payload is not received",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","1","ConnectionManager","Events","peer:disconnect","","","should emit `waku:offline` event when all peers disconnect",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Publish message with rate limit",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with Script payload",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing numeric",""
"passed","Wed Jan 24 13:18:54 GMT 2024","Wed Jan 24 13:18:54 GMT 2024","0","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Wed Jan 24 13:09:30 GMT 2024","Wed Jan 24 13:09:30 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing special chars",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing JSON",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Jan 24 13:13:43 GMT 2024","Wed Jan 24 13:13:43 GMT 2024","0","This","Is also","","","","A test",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with rate limit",""
"passed","Wed Jan 24 13:09:30 GMT 2024","Wed Jan 24 13:09:30 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing JSON and publish message",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1706101804708000000 ",""
"passed","Wed Jan 24 13:14:28 GMT 2024","Wed Jan 24 13:14:28 GMT 2024","3","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Jan 24 13:10:21 GMT 2024","Wed Jan 24 13:10:21 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push 30 different messages",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1706101804708 ",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing short and receive message",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with Basic HTML tag payload",""
"passed","Wed Jan 24 13:12:47 GMT 2024","Wed Jan 24 13:12:47 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","0","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Wed Jan 24 13:13:42 GMT 2024","Wed Jan 24 13:13:42 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with special chars payload",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing special chars",""
"passed","Wed Jan 24 13:17:46 GMT 2024","Wed Jan 24 13:17:46 GMT 2024","0","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Jan 24 13:11:18 GMT 2024","Wed Jan 24 13:11:18 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"skipped","Wed Jan 24 13:15:25 GMT 2024","Wed Jan 24 13:15:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing Script",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing emoji",""
"passed","Wed Jan 24 13:10:24 GMT 2024","Wed Jan 24 13:10:24 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","3","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check message with invalid timestamp is not received",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Wed Jan 24 13:10:16 GMT 2024","Wed Jan 24 13:10:16 GMT 2024","1","ENR Interop: ServiceNode","","","","","All",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing escaped characters",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Wed Jan 24 13:09:46 GMT 2024","Wed Jan 24 13:09:46 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Jan 24 13:10:40 GMT 2024","Wed Jan 24 13:10:40 GMT 2024","1","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing numeric",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Jan 24 13:16:43 GMT 2024","Wed Jan 24 13:16:43 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing unicode special characters",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Wed Jan 24 13:15:38 GMT 2024","Wed Jan 24 13:15:38 GMT 2024","2","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Jan 24 13:11:15 GMT 2024","Wed Jan 24 13:11:15 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on subscribed peer",""
"passed","Wed Jan 24 13:14:28 GMT 2024","Wed Jan 24 13:14:28 GMT 2024","2","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Jan 24 13:18:54 GMT 2024","Wed Jan 24 13:18:54 GMT 2024","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Wed Jan 24 13:18:09 GMT 2024","Wed Jan 24 13:18:09 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubsubTopics",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","1","contentTopicToShardIndex","","","","","converts content topics to expected shard index",""
"passed","Wed Jan 24 13:09:46 GMT 2024","Wed Jan 24 13:09:46 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","3","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Jan 24 13:13:30 GMT 2024","Wed Jan 24 13:13:30 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","0","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Jan 24 13:09:30 GMT 2024","Wed Jan 24 13:09:30 GMT 2024","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"passed","Wed Jan 24 13:11:18 GMT 2024","Wed Jan 24 13:11:18 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing emoji",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with content topic containing special chars",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Jan 24 13:19:30 GMT 2024","Wed Jan 24 13:19:30 GMT 2024","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","1","ENR","Verify","","","","should return false",""
"passed","Wed Jan 24 13:09:48 GMT 2024","Wed Jan 24 13:09:48 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with XML payload",""
"passed","Wed Jan 24 13:19:38 GMT 2024","Wed Jan 24 13:19:38 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message equal or less that 1MB",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no pubsub topic is not received",""
"passed","Wed Jan 24 13:19:42 GMT 2024","Wed Jan 24 13:19:42 GMT 2024","0","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Wed Jan 24 13:09:16 GMT 2024","Wed Jan 24 13:09:16 GMT 2024","1","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Wed Jan 24 13:09:25 GMT 2024","Wed Jan 24 13:09:25 GMT 2024","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Wed Jan 24 13:09:24 GMT 2024","Wed Jan 24 13:09:24 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Wed Jan 24 13:19:50 GMT 2024","Wed Jan 24 13:19:50 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Wed Jan 24 13:20:06 GMT 2024","Wed Jan 24 13:20:06 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Wed Jan 24 13:18:42 GMT 2024","Wed Jan 24 13:18:42 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing escaped characters",""
"passed","Wed Jan 24 13:12:56 GMT 2024","Wed Jan 24 13:12:56 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"passed","Wed Jan 24 13:19:01 GMT 2024","Wed Jan 24 13:19:01 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Jan 24 13:09:39 GMT 2024","Wed Jan 24 13:09:39 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
