"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should dispatch CustomEvent with correct type and detail","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dispatchNetworkEvent","",""
"","2","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Fri Nov 21 18:40:55 UTC 2025","passed","Fri Nov 21 18:40:55 UTC 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should successfully unsubscribe from an existing subscription","Filter SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","should remove entries","IncomingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","0","should add entries and maintain sorted order","IncomingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","0","should return the correct m/n for k = 2, targetError = 0.1","Probabilities","Fri Nov 21 18:40:12 UTC 2025","passed","Fri Nov 21 18:40:12 UTC 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:43:45 UTC 2025","passed","Fri Nov 21 18:43:45 UTC 2025","","","",""
"","1","should not receive a peer event before start","DNS Discovery: Compliance Test","Fri Nov 21 18:40:53 UTC 2025","passed","Fri Nov 21 18:40:53 UTC 2025","","interface-peer-discovery compliance tests","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","relay timer management","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Fri Nov 21 18:44:55 UTC 2025","passed","Fri Nov 21 18:44:55 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp4","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Location multiaddr","",""
"","0","Check message with no payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","3","should add peer to queue when queue is not empty","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","dial","",""
"","1","Default pageSize","Waku Store, page size","Fri Nov 21 18:45:53 UTC 2025","passed","Fri Nov 21 18:45:53 UTC 2025","","","",""
"","0","should start periodic discovery on start","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","continuous discovery interval","",""
"","1","should dial with PeerId and return stream","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dial","",""
"","1","Accepts a valid Waku Message","Message Validator","Fri Nov 21 18:40:33 UTC 2025","passed","Fri Nov 21 18:40:33 UTC 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Fri Nov 21 18:39:54 UTC 2025","passed","Fri Nov 21 18:39:54 UTC 2025","","","",""
"","1","Check received message containing long","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","1","should be able to encode the field with only FILTER set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Encoding","",""
"","0","accepts valid content-filtered query","StoreQueryRequest validation","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should be able to dial TLS multiaddrs","Dialing","Fri Nov 21 18:42:15 UTC 2025","passed","Fri Nov 21 18:42:15 UTC 2025","","","",""
"","1","should handle peer connect event","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","peer connection events","",""
"","0","should emit events and transition isConnected state when has peers or no peers","waku:connection","Fri Nov 21 18:41:09 UTC 2025","passed","Fri Nov 21 18:41:09 UTC 2025","","","",""
"","0","should handle errors when accessing navigator","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","error handling","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should hash """" with n=0 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","Promise Callback  - false","Waku Store, order","Fri Nov 21 18:45:40 UTC 2025","passed","Fri Nov 21 18:45:40 UTC 2025","","","",""
"","1","can start the service","Peer Exchange","Fri Nov 21 18:44:42 UTC 2025","passed","Fri Nov 21 18:44:42 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Round trip binary encryption [symmetric, signature]","Symmetric Encryption","Fri Nov 21 18:39:52 UTC 2025","passed","Fri Nov 21 18:39:52 UTC 2025","","","",""
"","1","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","should not process empty queue","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","queue processing","",""
"","1","should hash """" with n=1 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","accepts time-filtered query with content filter","StoreQueryRequest validation","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","2","should requeue task if no peer is available","RetryManager","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should drop connection via multiaddr with hangUp","Dialing","Fri Nov 21 18:42:15 UTC 2025","passed","Fri Nov 21 18:42:15 UTC 2025","","","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","constructor","",""
"","0","should allow redial after cooldown period","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","dial","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Fri Nov 21 18:44:25 UTC 2025","passed","Fri Nov 21 18:44:25 UTC 2025","","Peer Exchange","",""
"","0","random static sharding 4 - Cluster ID: 277, Shard ID: 631","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","0","should be empty when created","Filter Subscription","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","1","should be able to encode the field with only LIGHTPUSH set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Encoding","",""
"","0","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","1","should get eligible entries based on current time","OutgoingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","0","should remove expired entries after TTL has passed","TTLSet","Fri Nov 21 18:40:20 UTC 2025","passed","Fri Nov 21 18:40:20 UTC 2025","","","",""
"","1","should correctly map /app/22/sometopic/someencoding to shard index 2","contentTopicToShardIndex","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Fri Nov 21 18:39:47 UTC 2025","passed","Fri Nov 21 18:39:47 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with custom timestamp: 1763746871863","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Push message with Basic HTML tag payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Push message with meta","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","should not create timers for topics where peer is not in mesh","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","relay timer management","",""
"","0","returns nothing if no connections present","selectOpenConnection","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Fri Nov 21 18:41:09 UTC 2025","passed","Fri Nov 21 18:41:09 UTC 2025","","","",""
"","0","Outgoing message is possibly acknowledged","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","skipped","Fri Nov 21 18:40:26 UTC 2025","","","",""
"","1","should clear all timers","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","stop","",""
"","1","should handle shard reader errors gracefully","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","shard reader integration","",""
"","0","should dial peer when no shard info available","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","dial","",""
"","1","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection","StreamManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","Waku message hash computation (meta size of 12 bytes)","Message Hash: RFC Test Vectors","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","2","messageHashStr produces consistent results for the same input","messageHash and messageHashStr","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Fri Nov 21 18:43:45 UTC 2025","passed","Fri Nov 21 18:43:45 UTC 2025","","","",""
"","0","Push message with long payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should remove event listeners from globalThis","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","stop","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","8","should return available peers with correct protocol and pubsub topic","PeerManager","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Nov 21 18:48:41 UTC 2025","skipped","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","0","should start all internal components","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","start","",""
"","0","Sync message is sent within sync frequency","Reliable Channel: Sync","Fri Nov 21 18:40:30 UTC 2025","passed","Fri Nov 21 18:40:30 UTC 2025","","","",""
"","1","should return usable stream attached to connection","StreamManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Cluster ID 0, shard 1","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","random static sharding 5 - Cluster ID: 490, Shard ID: 25","Static Sharding: Running Nodes","Fri Nov 21 18:45:54 UTC 2025","passed","Fri Nov 21 18:45:54 UTC 2025","","","",""
"","1","should handle peerStore errors gracefully","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","getConnectedPeers","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","should throw error - no public key","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Txt codec","",""
"","0","Check message with invalid timestamp is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Location multiaddr","",""
"","1","Outgoing message is acknowledged","Reliable Channel: Encryption","Fri Nov 21 18:40:24 UTC 2025","passed","Fri Nov 21 18:40:24 UTC 2025","","","",""
"","1","Nodes with multiple pubsub topic","Waku Relay auto-sharding, multiple pubsub topics","Fri Nov 21 18:43:48 UTC 2025","passed","Fri Nov 21 18:43:48 UTC 2025","","","",""
"","1","ends if stream creation fails","StoreCore","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","queryPerPage","",""
"","1","should handle queue processing errors gracefully","Dialer","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","queue processing","",""
"","4","should not be empty after adding a subscription","Filter Subscription","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","","",""
"","0","should load peers from local storage and dispatch events","Peer Cache Discovery","Fri Nov 21 18:39:47 UTC 2025","passed","Fri Nov 21 18:39:47 UTC 2025","","Unit Tests","",""
"","0","should start and stop interval correctly","RetryManager","Fri Nov 21 18:40:21 UTC 2025","skipped","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","4","should handle ping failures gracefully","KeepAliveManager","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","ping timer management","",""
"","0","Sign & Recover","Waku Encryption","Fri Nov 21 18:39:53 UTC 2025","passed","Fri Nov 21 18:39:53 UTC 2025","","","",""
"","1","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Fri Nov 21 18:40:21 UTC 2025","passed","Fri Nov 21 18:40:21 UTC 2025","","","",""
"","1","should hash ""test123"" with n=5 and maxValue=100 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Nov 21 18:48:41 UTC 2025","passed","Fri Nov 21 18:48:41 UTC 2025","","","",""
"","1","Push message equal or less that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","8","should work with mixed v2 and v3 peers","LightPush SDK","Fri Nov 21 18:40:22 UTC 2025","passed","Fri Nov 21 18:40:22 UTC 2025","","v3 protocol support","",""
"","0","Sends ack once message is marked as irretrievably lost","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","Irretrievably lost messages","",""
"","0","Relay + Store","ENR Interop: ServiceNode","Fri Nov 21 18:40:54 UTC 2025","passed","Fri Nov 21 18:40:54 UTC 2025","","","",""
"","13","should handle retrieval hint and sender_id","OutgoingRepairBuffer","Fri Nov 21 18:40:09 UTC 2025","passed","Fri Nov 21 18:40:09 UTC 2025","","","",""
"","1","should hash """" with n=5 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","should decode valid enr successfully","ENR","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Txt codec","",""
"","0","msgTime: 0 ms from now, startTime: 1763491547670, endTime: 1763750747670","Waku Store, time filter","Fri Nov 21 18:46:09 UTC 2025","passed","Fri Nov 21 18:46:09 UTC 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Fri Nov 21 18:39:26 UTC 2025","passed","Fri Nov 21 18:39:26 UTC 2025","","Encoding","",""
"","0","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Push message with SQL Injection payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should handle errors when removing globalThis listeners","NetworkMonitor","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","stop","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","1","should delegate to networkMonitor.isConnected()","ConnectionManager","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","isConnected","",""
"","5","should monitor connected peers and store them into cache","Peer Cache Discovery","Fri Nov 21 18:42:20 UTC 2025","passed","Fri Nov 21 18:42:20 UTC 2025","","","",""
"","1","rejects hash query with time filter","StoreQueryRequest validation","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","0","should skip peers without ENR","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","0","should return PeerId when PeerId is provided","mapToPeerId","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","","",""
"","1","Waku message hash computation (no timestamp)","Message Hash: RFC Test Vectors","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","0","should start peer exchange discovery","PeerExchangeDiscovery","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","start","",""
"","1","messageHashStr produces different results for different inputs","messageHash and messageHashStr","Fri Nov 21 18:39:34 UTC 2025","passed","Fri Nov 21 18:39:34 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=1000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Check received message with timestamp: 1763750447859000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:48:16 UTC 2025","passed","Fri Nov 21 18:48:16 UTC 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Nov 21 18:43:45 UTC 2025","passed","Fri Nov 21 18:43:45 UTC 2025","","","",""
"","1","should not fail to start the service if it is already started","DNS Discovery: Compliance Test","Fri Nov 21 18:40:53 UTC 2025","passed","Fri Nov 21 18:40:53 UTC 2025","","interface-peer-discovery compliance tests","",""
"","1","returns a subset of values when wanted number is lesser than available values","Discovery","Fri Nov 21 18:39:42 UTC 2025","passed","Fri Nov 21 18:39:42 UTC 2025","","","",""
"","0","Query Generator  - true","Waku Store, order","Fri Nov 21 18:45:40 UTC 2025","passed","Fri Nov 21 18:45:40 UTC 2025","","","",""
"","0","should stop query when sync message from same channel is found","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","1","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics with v2 protocol","Waku Light Push (Autosharding): Multiple Shards","Fri Nov 21 18:41:54 UTC 2025","passed","Fri Nov 21 18:41:54 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1732992071862","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Fri Nov 21 18:40:23 UTC 2025","passed","Fri Nov 21 18:40:23 UTC 2025","","stopIfTrue predicate","",""
"","1","should maintain desired error rate","BloomFilter","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","0","should return false for sync message without causal history","Reliable Channel","Fri Nov 21 18:40:26 UTC 2025","passed","Fri Nov 21 18:40:26 UTC 2025","","isChannelMessageWithCausalHistory predicate","",""
"","1","Push message with short payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Fri Nov 21 18:39:43 UTC 2025","passed","Fri Nov 21 18:39:43 UTC 2025","","query","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Fri Nov 21 18:43:55 UTC 2025","passed","Fri Nov 21 18:43:55 UTC 2025","","","",""
"","0","random auto sharding 10 - Cluster ID: 10, Content Topic: /app18/2/topic151/test.js","Autosharding: Running Nodes","Fri Nov 21 18:45:31 UTC 2025","passed","Fri Nov 21 18:45:31 UTC 2025","","","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs//1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Nov 21 18:39:21 UTC 2025","passed","Fri Nov 21 18:39:21 UTC 2025","","","",""
"","1","should hash ""hello"" with n=2 and maxValue=10000 correctly","hashN","Fri Nov 21 18:40:08 UTC 2025","passed","Fri Nov 21 18:40:08 UTC 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Fri Nov 21 18:58:22 UTC 2025","passed","Fri Nov 21 18:58:22 UTC 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Fri Nov 21 18:44:04 UTC 2025","passed","Fri Nov 21 18:44:04 UTC 2025","","","",""
"","0","should handle case with all peers already connected","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dialPeersFromStore","",""
"","3","should prioritize bootstrap, then peer exchange, then local peers","ConnectionLimiter","Fri Nov 21 18:39:35 UTC 2025","passed","Fri Nov 21 18:39:35 UTC 2025","","dialPeersFromStore prioritization","",""
