"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing shell command",""
"passed","Wed Mar 13 14:07:45 GMT 2024","Wed Mar 13 14:07:45 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 2 topics - node subscribed to 2 topics",""
"passed","Wed Mar 13 14:05:55 GMT 2024","Wed Mar 13 14:05:55 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Wed Mar 13 14:07:32 GMT 2024","Wed Mar 13 14:07:32 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 14:13:10 GMT 2024","Wed Mar 13 14:13:10 GMT 2024","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"skipped","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 31 topics (old limit)",""
"passed","Wed Mar 13 14:10:34 GMT 2024","Wed Mar 13 14:10:34 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Mar 13 14:06:01 GMT 2024","Wed Mar 13 14:06:01 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1710342534304",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing SQL Injection and receive message",""
"passed","Wed Mar 13 14:07:06 GMT 2024","Wed Mar 13 14:07:06 GMT 2024","2","Connection state","","","","","`waku:online` bwtween 2 js-waku relay nodes",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1710338777304000000 ",""
"passed","Wed Mar 13 14:13:10 GMT 2024","Wed Mar 13 14:13:10 GMT 2024","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with size larger than 1 MB",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Wed Mar 13 14:05:40 GMT 2024","Wed Mar 13 14:05:40 GMT 2024","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Wed Mar 13 14:14:27 GMT 2024","Wed Mar 13 14:14:27 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check message with no payload is not received",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Wed Mar 13 14:15:27 GMT 2024","Wed Mar 13 14:15:27 GMT 2024","1","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Basic HTML tag and receive message",""
"passed","Wed Mar 13 14:06:27 GMT 2024","Wed Mar 13 14:06:27 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"passed","Wed Mar 13 14:06:27 GMT 2024","Wed Mar 13 14:06:27 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing unicode special characters",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing emoji",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/2 topic",""
"passed","Wed Mar 13 14:13:52 GMT 2024","Wed Mar 13 14:13:52 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect (autosharding)",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Wed Mar 13 14:05:43 GMT 2024","Wed Mar 13 14:05:43 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Mar 13 14:15:45 GMT 2024","Wed Mar 13 14:15:45 GMT 2024","1","Wait for remote peer","","","","","Relay - times out",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receives messages on 20 topics",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","1","Waku Light Push: Single Node","","","","","Fails to push message with large meta",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Wed Mar 13 14:07:06 GMT 2024","Wed Mar 13 14:07:06 GMT 2024","1","Connection state","","","","","isConnected bwtween 2 js-waku relay nodes",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Mar 13 14:05:55 GMT 2024","Wed Mar 13 14:05:55 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Wed Mar 13 14:06:48 GMT 2024","Wed Mar 13 14:06:48 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Error when try to subscribe to more than 101 topics (new limit)",""
"passed","Wed Mar 13 14:14:01 GMT 2024","Wed Mar 13 14:14:01 GMT 2024","1","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Wed Mar 13 14:15:40 GMT 2024","Wed Mar 13 14:15:40 GMT 2024","1","User Agent","","","","","Sets default value correctly",""
"passed","Wed Mar 13 14:15:45 GMT 2024","Wed Mar 13 14:15:45 GMT 2024","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","1","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing numeric and receive message",""
"passed","Wed Mar 13 14:14:49 GMT 2024","Wed Mar 13 14:14:49 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Wed Mar 13 14:14:49 GMT 2024","Wed Mar 13 14:14:49 GMT 2024","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Wed Mar 13 14:15:45 GMT 2024","Wed Mar 13 14:15:45 GMT 2024","1","Wait for remote peer","","","","","LightPush",""
"passed","Wed Mar 13 14:13:08 GMT 2024","Wed Mar 13 14:13:08 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message with timestamp: 1710338777304 ",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing long and receive message",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","2","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with meta",""
"passed","Wed Mar 13 14:09:39 GMT 2024","Wed Mar 13 14:09:39 GMT 2024","0","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Wed Mar 13 14:07:27 GMT 2024","Wed Mar 13 14:07:27 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","","","","","Ping on unsubscribed peer",""
"passed","Wed Mar 13 14:10:56 GMT 2024","Wed Mar 13 14:10:56 GMT 2024","1","Metadata Protocol","connections","","","","same cluster, different shard: nodes connect",""
"passed","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Wed Mar 13 14:05:40 GMT 2024","Wed Mar 13 14:05:40 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing escaped characters",""
"passed","Wed Mar 13 14:10:34 GMT 2024","Wed Mar 13 14:10:34 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Wed Mar 13 14:05:35 GMT 2024","Wed Mar 13 14:05:35 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Wed Mar 13 14:07:32 GMT 2024","Wed Mar 13 14:07:32 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Wed Mar 13 14:06:48 GMT 2024","Wed Mar 13 14:06:48 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive messages via waku relay post",""
"passed","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Mar 13 14:06:27 GMT 2024","Wed Mar 13 14:06:27 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Wed Mar 13 14:15:24 GMT 2024","Wed Mar 13 14:15:24 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"skipped","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for prod.waku.nodes.status.im",""
"passed","Wed Mar 13 14:05:26 GMT 2024","Wed Mar 13 14:05:26 GMT 2024","1","ensureValidContentTopic","","","","","does not throw on valid cases",""
"passed","Wed Mar 13 14:06:27 GMT 2024","Wed Mar 13 14:06:27 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - asymmetric encryption",""
"passed","Wed Mar 13 14:14:27 GMT 2024","Wed Mar 13 14:14:27 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Wed Mar 13 14:07:06 GMT 2024","Wed Mar 13 14:07:06 GMT 2024","1","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Wed Mar 13 14:10:34 GMT 2024","Wed Mar 13 14:10:34 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 14:06:58 GMT 2024","Wed Mar 13 14:06:58 GMT 2024","0","Public methods","","","","","safeDispatchEvent",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","1","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Script",""
"passed","Wed Mar 13 14:07:45 GMT 2024","Wed Mar 13 14:07:45 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with custom timestamp: 1679580534304",""
"passed","Wed Mar 13 14:10:23 GMT 2024","Wed Mar 13 14:10:23 GMT 2024","0","Waku Filter V2: Subscribe: Single Service Node","","","","","Subscribe to topic containing emoji and receive message",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Wed Mar 13 14:05:40 GMT 2024","Wed Mar 13 14:05:40 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Wed Mar 13 14:15:41 GMT 2024","Wed Mar 13 14:15:41 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -20000, endTime: -19000",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Wed Mar 13 14:06:25 GMT 2024","Wed Mar 13 14:06:25 GMT 2024","0","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1949153314000 ",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Wed Mar 13 14:14:12 GMT 2024","Wed Mar 13 14:14:12 GMT 2024","1","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","","","","","Check received message containing Basic HTML tag",""
"passed","Wed Mar 13 14:05:26 GMT 2024","Wed Mar 13 14:05:26 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"skipped","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Wed Mar 13 14:06:02 GMT 2024","Wed Mar 13 14:06:02 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Wed Mar 13 14:06:27 GMT 2024","Wed Mar 13 14:06:27 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Wed Mar 13 14:10:34 GMT 2024","Wed Mar 13 14:10:34 GMT 2024","1","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Wed Mar 13 14:12:36 GMT 2024","Wed Mar 13 14:12:36 GMT 2024","1","Waku Light Push: Single Node","","","","","Push message with content topic containing Script",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Wed Mar 13 14:05:26 GMT 2024","Wed Mar 13 14:05:26 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Wed Mar 13 14:05:49 GMT 2024","Wed Mar 13 14:05:49 GMT 2024","0","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Wed Mar 13 14:13:23 GMT 2024","Wed Mar 13 14:13:23 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"skipped","Wed Mar 13 14:12:58 GMT 2024","Wed Mar 13 14:12:58 GMT 2024","1","Peer Exchange","","","","","new peer added after a peer was already found",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Wed Mar 13 14:05:51 GMT 2024","Wed Mar 13 14:05:51 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should parse and verify a single component DNS branch entry",""
"passed","Wed Mar 13 14:10:56 GMT 2024","Wed Mar 13 14:10:56 GMT 2024","0","Metadata Protocol","connections","","","","same cluster, same shard: nodes connect",""
"passed","Wed Mar 13 14:15:40 GMT 2024","Wed Mar 13 14:15:40 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","Does not throw an exception when node disconnects",""
"passed","Wed Mar 13 14:05:55 GMT 2024","Wed Mar 13 14:05:55 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=4 -- returns total 4 peers, with max 5 bootstrap peers",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with JSON payload",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Wed Mar 13 14:14:57 GMT 2024","Wed Mar 13 14:14:57 GMT 2024","1","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with long payload",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Wed Mar 13 14:15:12 GMT 2024","Wed Mar 13 14:15:12 GMT 2024","1","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","1","ENR multiaddrs codec","","","","","Sample",""
"passed","Wed Mar 13 14:05:55 GMT 2024","Wed Mar 13 14:05:55 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","3","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Wed Mar 13 14:07:27 GMT 2024","Wed Mar 13 14:07:27 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe to topic containing long and receive message",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing shell command",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","8","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Wed Mar 13 14:10:34 GMT 2024","Wed Mar 13 14:10:34 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Wed Mar 13 14:05:34 GMT 2024","Wed Mar 13 14:05:34 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Wed Mar 13 14:08:55 GMT 2024","Wed Mar 13 14:08:55 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Wed Mar 13 14:15:40 GMT 2024","Wed Mar 13 14:15:40 GMT 2024","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Wed Mar 13 14:06:58 GMT 2024","Wed Mar 13 14:06:58 GMT 2024","0","Public methods","","","","","addEventListener with wrong event",""
"passed","Wed Mar 13 14:13:20 GMT 2024","Wed Mar 13 14:13:20 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Wed Mar 13 2024 15:13:08 GMT+0000 (Coordinated Universal Time)",""
"passed","Wed Mar 13 14:07:27 GMT 2024","Wed Mar 13 14:07:27 GMT 2024","1","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on peer without subscriptions",""
"passed","Wed Mar 13 14:08:54 GMT 2024","Wed Mar 13 14:08:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"passed","Wed Mar 13 14:16:40 GMT 2024","Wed Mar 13 14:16:40 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Overlapping topic subscription",""
