"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","connects to nwaku","Waku Dial [node only]","Wed Sep 03 22:51:08 UTC 2025","passed","Wed Sep 03 22:51:08 UTC 2025","","Interop: ServiceNode","",""
"","0","should deliver messages after dependencies are met","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping incoming buffer","",""
"","0","Push message with custom timestamp: 1726181144585","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/y","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","px service nodes in same cluster, no matter the shard, should be dialed","Static Sharding: Peer Management","Wed Sep 03 22:51:01 UTC 2025","passed","Wed Sep 03 22:51:01 UTC 2025","","Peer Exchange","",""
"","0","should not fail to stop the service if it was not started","Peer Cache Discovery","Wed Sep 03 22:44:29 UTC 2025","passed","Wed Sep 03 22:44:29 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should return available peers with correct protocol and pubsub topic","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should set field with all protocols disabled","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","waku2 key round trip","",""
"","0","Push message with SQL Injection payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with content topic containing numeric","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Push message with XML payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should return false when peer has no shard info","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnNetwork","",""
"","1","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","2","should be safe to call multiple times","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","0","Check received message containing numeric","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should not retry if at least one success","LightPush SDK","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should create ConnectionManager with relay","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","constructor","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 03 22:44:37 UTC 2025","passed","Wed Sep 03 22:44:37 UTC 2025","","","",""
"","0","returns nothing if no connections present","selectOpenConnection","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should never report false negatives","BloomFilter","Wed Sep 03 22:45:02 UTC 2025","passed","Wed Sep 03 22:45:02 UTC 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","3","should return DECODE_FAILED when ENR decoding fails","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","1","Round trip binary serialization","Waku Message version 0","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","Subscribe and receive messages via waku relay post","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should handle multiple query options for time ranges","Store","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","queryGenerator","",""
"","0","should dial peer when no shard info available","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","Push message with special chars payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Check received message containing XML","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","2","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should properly create location multiaddrs - udp4","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Location multiaddr","",""
"","3","should allow redial after cooldown period","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Wed Sep 03 22:46:51 UTC 2025","passed","Wed Sep 03 22:46:51 UTC 2025","","auto sharding","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should properly create location multiaddrs - udp6","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Location multiaddr","",""
"","0","should compute hash only when first accessed","DecodedMessage lazy hash initialization","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","should handle errors gracefully when getting peer info","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","error handling","",""
"","1","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should not be empty after adding a subscription","Filter Subscription","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","0","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Sep 03 22:44:35 UTC 2025","passed","Wed Sep 03 22:44:35 UTC 2025","","","",""
"","1","should handle ping failures gracefully","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","ping timer management","",""
"","0","should clear dial history on stop","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","stop","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","ENRTree (root): should parse and verify and DNS root entry","ENRTree","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","","",""
"","0","should handle v3 RLN errors","LightPush SDK","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","v3 protocol support","",""
"","2","should handle different types of entries","TTLSet","Wed Sep 03 22:44:45 UTC 2025","passed","Wed Sep 03 22:44:45 UTC 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","4","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:48:47 UTC 2025","passed","Wed Sep 03 22:48:47 UTC 2025","","","",""
"","0","should do nothing if at or below maxBootstrapPeers","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","maintainBootstrapConnections","",""
"","1","should skip peer when dialed recently","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","dial","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","skipped","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should handle empty pubsub topics","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","edge cases","",""
"","0","should successfully query peers and return peer infos","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","1","Check received message containing Basic HTML tag","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","Relay - dialed after","Wait for remote peer","Wed Sep 03 22:51:12 UTC 2025","passed","Wed Sep 03 22:51:12 UTC 2025","","","",""
"","0","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Decoding","",""
"","1","should clear interval on stop","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","continuous discovery interval","",""
"","1","should properly start and stop event listening","HealthIndicator","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should dial one peer on dial","Dialing","Wed Sep 03 22:46:49 UTC 2025","passed","Wed Sep 03 22:46:49 UTC 2025","","","",""
"","0","Subscribe to topic containing long and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=10000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should reassess health immediately when peer disconnects","HealthIndicator","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should return false and handle errors gracefully","ConnectionManager","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","hangUp","",""
"","0","Push message with emoji payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with short payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should be sent with empty content","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sync messages","",""
"","0","Push 30 different messages","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","skipped","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should invoke callbacks when receiving a message","Filter Subscription","Wed Sep 03 22:44:47 UTC 2025","passed","Wed Sep 03 22:44:47 UTC 2025","","","",""
"","1","should correctly map /0/toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should handle peer store errors gracefully","HealthIndicator","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","1","should retry on complete failure if specified","LightPush SDK","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Relay Node - default protocol","Wait for remote peer","Wed Sep 03 22:51:12 UTC 2025","passed","Wed Sep 03 22:51:12 UTC 2025","","","",""
"","3","should use configured peers when available","Store","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","queryGenerator","",""
"","0","should hash """" with n=0 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Wed Sep 03 22:45:27 UTC 2025","passed","Wed Sep 03 22:45:27 UTC 2025","","","",""
"","5","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Sep 03 22:44:35 UTC 2025","passed","Wed Sep 03 22:44:35 UTC 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Wed Sep 03 22:44:05 UTC 2025","passed","Wed Sep 03 22:44:05 UTC 2025","","Decoding","",""
"","0","Query Generator, Multiple PubsubTopics","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","5","Check publish message containing shell command","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","1","Push message with meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","Subscribe to 30 topics in separate streams (30 streams for Filter is limit) at once and receives messages","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","skipped","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","should handle errors when getting connections","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","error handling","",""
"","0","Push message with numeric payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Query with Promise Callback, Multiple PubsubTopics","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","1","random auto sharding 4 - Cluster ID: 10, Content Topic: /app37/1/topic891/json","Autosharding: Running Nodes","Wed Sep 03 22:50:05 UTC 2025","passed","Wed Sep 03 22:50:05 UTC 2025","","","",""
"","0","should create ShardReader with auto sharding network config","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","constructor","",""
"","1","Nodes with multiple pubsub topic","Waku Relay, static sharding, multiple pubsub topics","Wed Sep 03 22:48:24 UTC 2025","passed","Wed Sep 03 22:48:24 UTC 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Wed Sep 03 22:48:18 UTC 2025","passed","Wed Sep 03 22:48:18 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","Push message with content topic containing long","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Query with Ordered Callback, No Decoder","Waku Store, error handling","Wed Sep 03 22:50:26 UTC 2025","passed","Wed Sep 03 22:50:26 UTC 2025","","","",""
"","0","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should skip already querying peers","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","runQuery","",""
"","1","should hash """" with n=5 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","throws on content topic with generation field greater than 0","ensureValidContentTopic","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Subscribe to topic containing shell command and publish message","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","passed","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","1","rejects hash query with content filter parameters","StoreQueryRequest validation","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","8","should initialize with default number of peers","PeerManager","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should partition messages based on acknowledgement status","MessageChannel","Wed Sep 03 22:45:05 UTC 2025","passed","Wed Sep 03 22:45:05 UTC 2025","","Sweeping outgoing buffer","",""
"","0","Overlapping topic subscription","Waku Relay, Subscribe","Wed Sep 03 22:48:41 UTC 2025","skipped","Wed Sep 03 22:48:41 UTC 2025","","","",""
"","1","random static sharding 4 - Cluster ID: 608, Shard ID: 353","Static Sharding: Running Nodes","Wed Sep 03 22:50:13 UTC 2025","passed","Wed Sep 03 22:50:13 UTC 2025","","","",""
"","0","should enable only peerExchange and peerCache when dns is disabled","Default Peer Discoveries","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","should handle ENR without shardInfo","PeerExchangeDiscovery","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","query","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Sep 03 22:44:06 UTC 2025","passed","Wed Sep 03 22:44:06 UTC 2025","","Location multiaddr","",""
"","4","rejects hash query with time filter","StoreQueryRequest validation","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","3","should enable only peerCache when dns and peerExchange are disabled","Default Peer Discoveries","Wed Sep 03 22:44:46 UTC 2025","passed","Wed Sep 03 22:44:46 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Wed Sep 03 23:03:11 UTC 2025","passed","Wed Sep 03 23:03:11 UTC 2025","","","",""
"","0","different cluster: nodes don't connect","Metadata Protocol","Wed Sep 03 22:46:51 UTC 2025","passed","Wed Sep 03 22:46:51 UTC 2025","","auto sharding","",""
"","1","should hash ""test123"" with n=0 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","should hash ""hello"" with n=1 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","9","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:48:47 UTC 2025","passed","Wed Sep 03 22:48:47 UTC 2025","","","",""
"","0","should handle complete dial lifecycle","Dialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","integration","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should handle dial errors gracefully","DiscoveryDialer","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","peer discovery handling","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","Check received message containing shell command","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","6","should handle large number of peers request","PeerExchange","Wed Sep 03 22:44:25 UTC 2025","passed","Wed Sep 03 22:44:25 UTC 2025","","query","",""
"","1","Check received message containing Chinese","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","retrieves all peers (3) when branch entries are composed of multiple strings","DNS Node Discovery w/ capabilities","Wed Sep 03 22:44:26 UTC 2025","passed","Wed Sep 03 22:44:26 UTC 2025","","","",""
"","0","should hash ""test123"" with n=0 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should handle dial errors gracefully","ConnectionLimiter","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","dialPeersFromStore","",""
"","0","Unsubscribe 2 topics - node subscribed to 2 topics","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Wed Sep 03 22:48:47 UTC 2025","passed","Wed Sep 03 22:48:47 UTC 2025","","","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Sep 03 22:53:16 UTC 2025","passed","Wed Sep 03 22:53:16 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=1 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","0","should return false when peer is not on the specified shard","ShardReader","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isPeerOnShard","",""
"","1","Query generator for multiple messages","Waku Store, general","Wed Sep 03 22:50:54 UTC 2025","passed","Wed Sep 03 22:50:54 UTC 2025","","","",""
"","0","throws if store query response has error status","StoreCore","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","queryPerPage","",""
"","0","should not create relay timers when relay is not provided","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","relay timer management","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Wed Sep 03 22:44:16 UTC 2025","passed","Wed Sep 03 22:44:16 UTC 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Wed Sep 03 22:48:31 UTC 2025","passed","Wed Sep 03 22:48:31 UTC 2025","","","",""
"","0","should handle case when globalThis is not available","NetworkMonitor","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","isConnected","",""
"","0","Callback on promise","Waku Store, general","Wed Sep 03 22:50:54 UTC 2025","passed","Wed Sep 03 22:50:54 UTC 2025","","","",""
"","0","should create KeepAliveManager with required options","KeepAliveManager","Wed Sep 03 22:44:15 UTC 2025","passed","Wed Sep 03 22:44:15 UTC 2025","","constructor","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Wed Sep 03 22:44:00 UTC 2025","passed","Wed Sep 03 22:44:00 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Wed Sep 03 22:52:47 UTC 2025","passed","Wed Sep 03 22:52:47 UTC 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=2 and maxValue=1000 correctly","hashN","Wed Sep 03 22:44:59 UTC 2025","passed","Wed Sep 03 22:44:59 UTC 2025","","","",""
"","1","should emit `waku:online` event only when first peer is connected","Connection state","Wed Sep 03 22:45:41 UTC 2025","passed","Wed Sep 03 22:45:41 UTC 2025","","","",""
