"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should hash ""test123"" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","should correctly map /app/27/sometopic/someencoding to shard index 5","contentTopicToShardIndex","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","groups content topics by expected pubsub topic","contentTopicsByPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","returns nothing if no connections present","selectOpenConnection","Fri Feb 21 10:39:02 GMT 2025","passed","Fri Feb 21 10:39:02 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Throws when trying to push message with empty payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Check message received after jswaku node is restarted","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","skipped","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","1","Check publish message containing escaped characters","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Push message with content topic containing special chars","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push : Multiple PubsubTopics","Fri Feb 21 10:42:17 GMT 2025","passed","Fri Feb 21 10:42:17 GMT 2025","","","",""
"","0","should fall back to default pubsub topic when pubsubTopicShardInfo is not provided","determinePubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Push message with rate limit","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","3","should be able to decode the field with ALL protocols set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Decoding","",""
"","1","should not fail to stop the service if it was not started","Local Storage Discovery","Fri Feb 21 10:39:15 GMT 2025","passed","Fri Feb 21 10:39:15 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","LightPush","Wait for remote peer","Fri Feb 21 10:45:07 GMT 2025","passed","Fri Feb 21 10:45:07 GMT 2025","","","",""
"","1","should request renew when peer disconnects","PeerManager","Fri Feb 21 10:39:28 GMT 2025","passed","Fri Feb 21 10:39:28 GMT 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","1","does not throw on valid cases","ensureValidContentTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Check received message with timestamp: 1740134393044000000 ","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","0","Query Generator, No message returned","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","1","Relay - dialed first","Wait for remote peer","Fri Feb 21 10:45:07 GMT 2025","passed","Fri Feb 21 10:45:07 GMT 2025","","","",""
"","0","Check received message with timestamp: 1949153314000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","should encode/decode to text encoding","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Static tests","",""
"","1","should hash """" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","Push message on custom pubsubTopic","Waku Light Push (named sharding): Multiple PubsubTopics","Fri Feb 21 10:42:17 GMT 2025","passed","Fri Feb 21 10:42:17 GMT 2025","","","",""
"","1","1 Store, 2 relays, 2 fetches","Fetch nodes until capabilities are fulfilled","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","1","Push message with special chars payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","Push message with content topic containing unicode special characters","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","All","ENR Interop: ServiceNode","Fri Feb 21 10:40:01 GMT 2025","passed","Fri Feb 21 10:40:01 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Fri Feb 21 10:46:13 GMT 2025","passed","Fri Feb 21 10:46:13 GMT 2025","","Peer Exchange","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","groups multiple content topics into the same pubsub topic when they share the same shard index","contentTopicsByPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","less peers than existing","Peer Exchange Query","Fri Feb 21 10:43:29 GMT 2025","skipped","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","0","Subscribe to topic containing numeric and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","1","configure the node with multiple pubsub topics","Static Sharding: Running Nodes","Fri Feb 21 10:44:21 GMT 2025","passed","Fri Feb 21 10:44:21 GMT 2025","","Others","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Fri Feb 21 10:42:21 GMT 2025","passed","Fri Feb 21 10:42:21 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Fri Feb 21 10:40:32 GMT 2025","passed","Fri Feb 21 10:40:32 GMT 2025","","","",""
"","0","pre and post cipher","Waku Encryption","Fri Feb 21 10:39:21 GMT 2025","passed","Fri Feb 21 10:39:21 GMT 2025","","","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","should properly create location multiaddrs - udp4","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Location multiaddr","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Check publish message containing Russian","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Fails to publish message with size larger than 1 MB","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=0 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic for different network shard sizes","contentTopicToPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple PubsubTopics","Fri Feb 21 10:42:17 GMT 2025","passed","Fri Feb 21 10:42:17 GMT 2025","","","",""
"","1","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","random auto sharding 7 - Cluster ID: 10, Content Topic: /app19/6/topic386/json","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","Reusing cursor across nodes","Waku Store, cursor","Fri Feb 21 10:44:13 GMT 2025","passed","Fri Feb 21 10:44:13 GMT 2025","","","",""
"","0","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","Push message with special chars payload","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","2","Relay","ENR Interop: ServiceNode","Fri Feb 21 10:40:01 GMT 2025","passed","Fri Feb 21 10:40:01 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","0","should encode/decode to RLP encoding","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Static tests","",""
"","1","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","isConnected should return true after first peer connects","Connection state","Fri Feb 21 10:40:21 GMT 2025","passed","Fri Feb 21 10:40:21 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","Peer Exchange","Fri Feb 21 10:43:57 GMT 2025","passed","Fri Feb 21 10:43:57 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Decoding","",""
"","1","should not be called more than DEFAULT_MAX_BOOTSTRAP_PEERS_ALLOWED times for bootstrap peers","Dials","Fri Feb 21 10:40:00 GMT 2025","passed","Fri Feb 21 10:40:00 GMT 2025","For bootstrap peers","dialPeer method","",""
"","0","should encodeTxt and decodeTxt","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Txt codec","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:41:45 GMT 2025","passed","Fri Feb 21 10:41:45 GMT 2025","","","",""
"","0","random auto sharding 4 - Cluster ID: 10, Content Topic: /app45/8/topic597/xml","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","should properly compute the node id","ENR","Fri Feb 21 10:38:57 GMT 2025","passed","Fri Feb 21 10:38:57 GMT 2025","","Static tests","",""
"","6","should emit `peer:connected:peer-exchange` event when a peer is connected","Events","Fri Feb 21 10:39:53 GMT 2025","passed","Fri Feb 21 10:39:53 GMT 2025","","peer:connect","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","should hash ""test123"" with n=2 and maxValue=10000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","Ephemeral messages are not stored","Waku Message Ephemeral field","Fri Feb 21 10:39:59 GMT 2025","passed","Fri Feb 21 10:39:59 GMT 2025","","","",""
"","0","Subscribe to topic containing XML and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Push to array if already present","pushOrInitMapSet","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should initialize bloom filter with correct parameters","BloomFilter","Fri Feb 21 10:39:38 GMT 2025","passed","Fri Feb 21 10:39:38 GMT 2025","","","",""
"","3","Generator, 2 nwaku nodes each with different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Feb 21 10:44:42 GMT 2025","passed","Fri Feb 21 10:44:42 GMT 2025","","","",""
"","0","Subscribe and publish 10000 messages on the same topic","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","should hash ""!@#$%^&*()"" with n=1 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","random auto sharding 2 - Cluster ID: 10, Content Topic: /app47/9/topic678/test.js","Autosharding: Running Nodes","Fri Feb 21 10:44:15 GMT 2025","passed","Fri Feb 21 10:44:15 GMT 2025","","Different clusters and topics","",""
"","0","Relay - dialed after","Wait for remote peer","Fri Feb 21 10:45:07 GMT 2025","passed","Fri Feb 21 10:45:07 GMT 2025","","","",""
"","1","Check received message with timestamp: 1740134392649000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","Generator, 2 different pubsubtopics","Waku Store (Autosharding), custom pubsub topic","Fri Feb 21 10:44:42 GMT 2025","passed","Fri Feb 21 10:44:42 GMT 2025","","","",""
"","4","should be able to encode the field with ALL protocols set to true","ENR waku2 codec","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","Encoding","",""
"","0","Subscribe to topic containing short and receive message","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","5","getPeersByDiscovery","Public methods","Fri Feb 21 10:40:33 GMT 2025","passed","Fri Feb 21 10:40:33 GMT 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Fri Feb 21 10:39:29 GMT 2025","passed","Fri Feb 21 10:39:29 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","0","ignores unrecognized TXT record formats","DNS Node Discovery","Fri Feb 21 10:39:11 GMT 2025","passed","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush","Fri Feb 21 10:41:33 GMT 2025","passed","Fri Feb 21 10:41:33 GMT 2025","","","",""
"","0","should hash """" with n=2 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","should aggregate SingleShardInfos into a ShardInfo","singleShardInfosToShardInfo","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Init the array if not present","pushOrInitMapSet","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Fri Feb 21 10:40:00 GMT 2025","passed","Fri Feb 21 10:40:00 GMT 2025","","attemptDial method","",""
"","1","Subscribe and receive messages from multiple nwaku nodes","Waku Filter V2: Subscribe: Single Service Node","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","","",""
"","0","ENRTree (tree): should error if DNS tree entry is mis-prefixed","ENRTree","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 0","shardInfoToPubsubTopics","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Fri Feb 21 10:40:08 GMT 2025","passed","Fri Feb 21 10:40:08 GMT 2025","","interface-peer-discovery compliance tests","",""
"","1","Check message with invalid timestamp is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","Query with Promise Callback, No Decoder","Waku Store, error handling","Fri Feb 21 10:44:24 GMT 2025","passed","Fri Feb 21 10:44:24 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","returns all values when wanted number is greater than available values","Discovery","Fri Feb 21 10:39:10 GMT 2025","passed","Fri Feb 21 10:39:10 GMT 2025","","","",""
"","0","should handle special patterns correctly","BloomFilter with special patterns","Fri Feb 21 10:39:38 GMT 2025","passed","Fri Feb 21 10:39:38 GMT 2025","","","",""
"","7","Subscribe to topic containing numeric and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","2","isConnected should return false after all peers disconnect","Connection state","Fri Feb 21 10:40:21 GMT 2025","passed","Fri Feb 21 10:40:21 GMT 2025","","","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Fri Feb 21 10:39:11 GMT 2025","skipped","Fri Feb 21 10:39:11 GMT 2025","","","",""
"","1","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Store - dialed after - with timeout","Wait for remote peer","Fri Feb 21 10:45:07 GMT 2025","passed","Fri Feb 21 10:45:07 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","1","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","1","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Check publish message containing SQL Injection","Waku Relay, Publish","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","Push message with custom timestamp: 1709376056466","Waku Light Push: Multiple Nodes: Strict Check: true","Fri Feb 21 10:43:39 GMT 2025","passed","Fri Feb 21 10:43:39 GMT 2025","","","",""
"","0","should hash ""hello"" with n=2 and maxValue=1000 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","1","tcp ip4 address","Multiaddr from fields","Fri Feb 21 10:38:56 GMT 2025","passed","Fri Feb 21 10:38:56 GMT 2025","","","",""
"","1","same cluster, same shard: nodes connect","Metadata Protocol","Fri Feb 21 10:42:26 GMT 2025","passed","Fri Feb 21 10:42:26 GMT 2025","","connections","",""
"","1","Passing a valid cursor at 110 index when there are 120 messages","Waku Store, cursor","Fri Feb 21 10:44:13 GMT 2025","passed","Fri Feb 21 10:44:13 GMT 2025","","","",""
"","1","Query generator for multiple messages with multiple decoders","Waku Store, general","Fri Feb 21 10:44:54 GMT 2025","passed","Fri Feb 21 10:44:54 GMT 2025","","","",""
"","0","Used by Waku Relay","Decryption Keys","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:40:31 GMT 2025","passed","Fri Feb 21 10:40:31 GMT 2025","","","",""
"","0","throws on content topic with empty version field","ensureValidContentTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","1","Overlapping topic subscription","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","skipped","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","0","A test","This","Fri Feb 21 10:42:03 GMT 2025","passed","Fri Feb 21 10:42:03 GMT 2025","","Is also","",""
"","0","should hash ""!@#$%^&*()"" with n=5 and maxValue=100 correctly","hashN","Fri Feb 21 10:39:36 GMT 2025","passed","Fri Feb 21 10:39:36 GMT 2025","","","",""
"","0","connects to nwaku","Waku Dial [node only]","Fri Feb 21 10:45:03 GMT 2025","passed","Fri Feb 21 10:45:03 GMT 2025","","Interop: ServiceNode","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe","Fri Feb 21 10:40:55 GMT 2025","passed","Fri Feb 21 10:40:55 GMT 2025","","","",""
"","0","Subscribe to topic containing emoji and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Fri Feb 21 10:44:57 GMT 2025","passed","Fri Feb 21 10:44:57 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Single Node","Fri Feb 21 10:43:29 GMT 2025","passed","Fri Feb 21 10:43:29 GMT 2025","","","",""
"","0","creates an iterator","Util: toAsyncIterator: Filter","Fri Feb 21 10:44:53 GMT 2025","passed","Fri Feb 21 10:44:53 GMT 2025","","","",""
"","4","Publish without waiting for remote peer","Waku Relay, Subscribe","Fri Feb 21 10:43:50 GMT 2025","passed","Fri Feb 21 10:43:50 GMT 2025","","","",""
"","1","should return unique PubsubTopics for static sharding","shardInfoToPubsubTopics","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Check received message containing emoji","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Fri Feb 21 10:43:35 GMT 2025","passed","Fri Feb 21 10:43:35 GMT 2025","","","",""
"","0","should never report false negatives","BloomFilter","Fri Feb 21 10:39:38 GMT 2025","passed","Fri Feb 21 10:39:38 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Fri Feb 21 10:40:31 GMT 2025","passed","Fri Feb 21 10:40:31 GMT 2025","","","",""
"","0","should convert a SingleShardInfo object to the correct PubsubTopic","singleShardInfoToPubsubTopic","Fri Feb 21 10:38:48 GMT 2025","passed","Fri Feb 21 10:38:48 GMT 2025","","","",""
"","0","Ordered callback, aborts when callback returns true","Waku Store, general","Fri Feb 21 10:44:54 GMT 2025","passed","Fri Feb 21 10:44:54 GMT 2025","","","",""
