"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/-",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"passed","Fri Oct 04 15:38:17 GMT 2024","Fri Oct 04 15:38:17 GMT 2024","0","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 10 - Cluster ID: 420, Shard ID: 349",""
"broken","Fri Oct 04 15:43:56 GMT 2024","Fri Oct 04 15:43:56 GMT 2024","0","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing XML and publish message",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe one by one to 100 topics and publish messages",""
"passed","Fri Oct 04 15:33:18 GMT 2024","Fri Oct 04 15:33:18 GMT 2024","1","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","0","StreamManager","","","","","should return different streams if requested simultaniously",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Wrong topic",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","shardInfoToPubsubTopics","","","","","should throw an error if shards are undefined for static sharding",""
"broken","Fri Oct 04 15:37:43 GMT 2024","Fri Oct 04 15:37:43 GMT 2024","0","Waku Light Push: Connection Management: E2E","","","","","should push to needed amount of connections",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/29/sometopic/someencoding to shard index 6",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only RELAY set to true",""
"broken","Fri Oct 04 15:37:19 GMT 2024","Fri Oct 04 15:37:19 GMT 2024","0","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","","","","","Subscribe and receive messages via lightPush",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 3 - Cluster ID: 10, Content Topic: /app85/4/topic600/utf8",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","0","Local Storage Discovery","Unit Tests","","","","should load peers from local storage and dispatch events",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Fri Oct 04 15:34:19 GMT 2024","Fri Oct 04 15:34:19 GMT 2024","0","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Fri Oct 04 15:34:12 GMT 2024","Fri Oct 04 15:34:12 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not receive a peer event after stop",""
"broken","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 4 - Cluster ID: 40, Shard ID: 734",""
"passed","Fri Oct 04 15:37:59 GMT 2024","Fri Oct 04 15:37:59 GMT 2024","0","Waku Relay","","","","","Decrypt messages",""
"passed","Fri Oct 04 15:33:37 GMT 2024","Fri Oct 04 15:33:37 GMT 2024","0","Waku Encryption","","","","","Asymmetric encrypt & decrypt",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","determinePubsubTopic","","","","","should process correctly when SingleShardInfo has no clusterId but has a shard",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 15:34:37 GMT 2024","Fri Oct 04 15:34:37 GMT 2024","0","Public methods","","","","","getPeersByDiscovery",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/!",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"broken","Fri Oct 04 15:42:19 GMT 2024","Fri Oct 04 15:42:19 GMT 2024","0","Waku Store, order","","","","","Query Generator  - true",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","1","StreamManager","","","","","peer:update - should schedule stream creation IF protocol hit AND no stream found on connection",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 3 - Cluster ID: 453, Shard ID: 977",""
"passed","Fri Oct 04 15:33:38 GMT 2024","Fri Oct 04 15:33:38 GMT 2024","0","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Fri Oct 04 15:43:39 GMT 2024","Fri Oct 04 15:43:39 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 5 - Cluster ID: 648, Shard ID: 635",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 15:34:37 GMT 2024","Fri Oct 04 15:34:37 GMT 2024","0","Public methods","","","","","addEventListener with correct event",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","contentTopicToPubsubTopic","","","","","should map different content topics to different pubsub topics based on shard index",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Fri Oct 04 15:34:37 GMT 2024","Fri Oct 04 15:34:37 GMT 2024","0","Public methods","","","","","listenerCount",""
"broken","Fri Oct 04 15:34:49 GMT 2024","Fri Oct 04 15:34:49 GMT 2024","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Fri Oct 04 15:33:58 GMT 2024","Fri Oct 04 15:33:58 GMT 2024","1","Events","waku:connection","","","","should emit events and trasition isConnected state when has peers or no peers",""
"broken","Fri Oct 04 15:42:33 GMT 2024","Fri Oct 04 15:42:33 GMT 2024","0","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"skipped","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Fri Oct 04 15:34:37 GMT 2024","Fri Oct 04 15:34:37 GMT 2024","0","Public methods","","","","","stop",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 15:33:37 GMT 2024","Fri Oct 04 15:33:37 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=4 -- returns total 4 peers, with max 7 bootstrap peers",""
"broken","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Oct 04 15:33:36 GMT 2024","Fri Oct 04 15:33:36 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 15:33:36 GMT 2024","Fri Oct 04 15:33:36 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, signature]",""
"passed","Fri Oct 04 15:33:18 GMT 2024","Fri Oct 04 15:33:18 GMT 2024","0","selectOpenConnection","","","","","should return no connections if no open connection provided",""
"broken","Fri Oct 04 15:37:25 GMT 2024","Fri Oct 04 15:37:25 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 15:34:12 GMT 2024","Fri Oct 04 15:34:12 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start the service",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 1 - Cluster ID: 10, Content Topic: /app44/6/topic439/proto",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","1","StreamManager","","","","","should return usable stream attached to connection",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return unique PubsubTopics for static sharding",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","0","StreamManager","","","","","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/$",""
"passed","Fri Oct 04 15:38:25 GMT 2024","Fri Oct 04 15:38:25 GMT 2024","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"broken","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect",""
"passed","Fri Oct 04 15:34:19 GMT 2024","Fri Oct 04 15:34:19 GMT 2024","0","Connection state","","","","","`waku:online` between 2 js-waku relay nodes",""
"passed","Fri Oct 04 15:33:36 GMT 2024","Fri Oct 04 15:33:36 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","4","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Fri Oct 04 15:38:17 GMT 2024","Fri Oct 04 15:38:17 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/7/1 topic",""
"passed","Fri Oct 04 15:38:13 GMT 2024","Fri Oct 04 15:38:13 GMT 2024","0","Waku Relay, Interop","","","","","Js publishes, other Js receives",""
"passed","Fri Oct 04 15:39:01 GMT 2024","Fri Oct 04 15:39:01 GMT 2024","5","Peer Exchange","","","","","peerDiscovery without wakuPeerExchangeDiscovery",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","0","Autosharding: Running Nodes","Others","","","","start node with empty content topic",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Fri Oct 04 15:34:04 GMT 2024","Fri Oct 04 15:34:04 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/\/1",""
"passed","Fri Oct 04 15:38:33 GMT 2024","Fri Oct 04 15:38:33 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/!/1",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers",""
"passed","Fri Oct 04 15:41:25 GMT 2024","Fri Oct 04 15:41:25 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Fri Oct 04 15:33:05 GMT 2024","Fri Oct 04 15:33:05 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta size of 64 bytes)",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Fri Oct 04 15:33:26 GMT 2024","Fri Oct 04 15:33:26 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Fri Oct 04 15:33:36 GMT 2024","Fri Oct 04 15:33:36 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Oct 04 15:36:53 GMT 2024","Fri Oct 04 15:36:53 GMT 2024","2","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","shardInfoToPubsubTopics","","","","","should return empty list for no shard",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"passed","Fri Oct 04 15:34:12 GMT 2024","Fri Oct 04 15:34:12 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"broken","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","determinePubsubTopic","","","","","should return the pubsub topic directly if a string is provided",""
"broken","Fri Oct 04 15:40:53 GMT 2024","Fri Oct 04 15:40:53 GMT 2024","2","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Fri Oct 04 15:33:18 GMT 2024","Fri Oct 04 15:33:18 GMT 2024","0","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Oct 04 15:33:37 GMT 2024","Fri Oct 04 15:33:37 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Fri Oct 04 15:33:05 GMT 2024","Fri Oct 04 15:33:05 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (meta size of 12 bytes)",""
"passed","Fri Oct 04 15:34:12 GMT 2024","Fri Oct 04 15:34:12 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 15:42:43 GMT 2024","Fri Oct 04 15:42:43 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 3",""
"broken","Fri Oct 04 15:35:53 GMT 2024","Fri Oct 04 15:35:53 GMT 2024","0","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","","","","","Check received message containing short",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Fri Oct 04 15:36:53 GMT 2024","Fri Oct 04 15:36:53 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"skipped","Fri Oct 04 15:37:58 GMT 2024","Fri Oct 04 15:37:58 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Fri Oct 04 15:41:25 GMT 2024","Fri Oct 04 15:41:25 GMT 2024","2","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"broken","Fri Oct 04 15:43:56 GMT 2024","Fri Oct 04 15:43:56 GMT 2024","1","Waku Store (Autosharding), custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Oct 04 15:33:30 GMT 2024","Fri Oct 04 15:33:30 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Fri Oct 04 15:33:36 GMT 2024","Fri Oct 04 15:33:36 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Fri Oct 04 15:33:19 GMT 2024","Fri Oct 04 15:33:19 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Fri Oct 04 15:37:58 GMT 2024","Fri Oct 04 15:37:58 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with short payload",""
"skipped","Fri Oct 04 15:37:58 GMT 2024","Fri Oct 04 15:37:58 GMT 2024","1","Peer Exchange Query","","","","","non connected peers",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rsv format (Bit Vector)",""
"passed","Fri Oct 04 15:33:05 GMT 2024","Fri Oct 04 15:33:05 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation (message is IDecodedMessage)",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 7",""
"broken","Fri Oct 04 15:39:49 GMT 2024","Fri Oct 04 15:39:49 GMT 2024","1","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 2 - Cluster ID: 10, Content Topic: /app95/7/topic415/xml",""
"passed","Fri Oct 04 15:33:10 GMT 2024","Fri Oct 04 15:33:10 GMT 2024","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Fri Oct 04 15:33:11 GMT 2024","Fri Oct 04 15:33:11 GMT 2024","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Fri Oct 04 15:33:02 GMT 2024","Fri Oct 04 15:33:02 GMT 2024","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Fri Oct 04 15:33:03 GMT 2024","Fri Oct 04 15:33:03 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2",""
"passed","Fri Oct 04 15:33:02 GMT 2024","Fri Oct 04 15:33:02 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app82/8/topic817/proto",""
"passed","Fri Oct 04 15:33:27 GMT 2024","Fri Oct 04 15:33:27 GMT 2024","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Fri Oct 04 15:34:19 GMT 2024","Fri Oct 04 15:34:19 GMT 2024","1","Connection state","","","","","isConnected return false after peer stops",""
"passed","Fri Oct 04 16:08:26 GMT 2024","Fri Oct 04 16:08:26 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Cluster ID 0 - Default/Global Cluster",""
