"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should remove event listeners from libp2p","NetworkMonitor","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","stop","",""
"","0","Light push messages to 2 nwaku nodes each with different pubsubtopics","Waku Light Push (Autosharding): Multiple Shards","Thu Oct 30 12:00:12 UTC 2025","passed","Thu Oct 30 12:00:12 UTC 2025","","","",""
"","0","Push message with unicode special characters payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","peer:update - should do nothing if another protocol hit","StreamManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","4","should add and check entries correctly","TTLSet","Thu Oct 30 11:58:38 UTC 2025","passed","Thu Oct 30 11:58:38 UTC 2025","","","",""
"","0","Mutual subscription","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should return PeerId when PeerId is provided","mapToPeerIdOrMultiaddr","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Push message with custom timestamp: 1731067170768","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should dial peer immediately when queue is empty","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","dial","",""
"","1","Decrypt messages","Waku Relay","Thu Oct 30 12:01:35 UTC 2025","passed","Thu Oct 30 12:01:35 UTC 2025","","","",""
"","1","should handle errors gracefully when getting peer info","ShardReader","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","error handling","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/\/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should update ack status of messages in outgoing buffer","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sync messages","",""
"","0","Check publish message containing SQL Injection","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Check publish message containing XML","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","should return the correct m/n for k = 7, targetError = 0.001","Probabilities","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Push message with shell command payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message equal or less that 1MB","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Thu Oct 30 11:58:12 UTC 2025","passed","Thu Oct 30 11:58:12 UTC 2025","","","",""
"","0","Check received message containing short","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","should handle relay send failures gracefully","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","relay timer management","",""
"","0","should merge peer addresses if peer exists with different addresses","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","updatePeerStore","",""
"","0","should start ping timers on peer connect","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","peer connect event handling","",""
"","0","should remove event listeners when stopped","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","start and stop","",""
"","0","Unsubscribe topics the node is not subscribed to","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","Own sync message does not acknowledge own messages","Reliable Channel: Sync","Thu Oct 30 11:58:48 UTC 2025","passed","Thu Oct 30 11:58:48 UTC 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Thu Oct 30 12:01:46 UTC 2025","passed","Thu Oct 30 12:01:46 UTC 2025","","","",""
"","1","Decoder throws on empty string content topic","Ensures content topic is defined","Thu Oct 30 11:58:12 UTC 2025","passed","Thu Oct 30 11:58:12 UTC 2025","","","",""
"","0","should throw error - no id","ENR","Thu Oct 30 11:57:44 UTC 2025","passed","Thu Oct 30 11:57:44 UTC 2025","","Txt codec","",""
"","1","Fields are not dropped","to proto message","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","1","should hash ""Lorem ipsum dolor sit amet"" with n=5 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","ends after yielding if response size indicates end","StoreCore","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","queryPerPage","",""
"","0","should handle a minimal index list","Relay Shard codec","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","yields undefined for messages without decoder","StoreCore","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","queryPerPage","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should dial with multiaddr and return stream","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","dial","",""
"","0","should extract SingleShardInfo from a valid PubsubTopic","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","should stop query iteration when stopIfTrue returns true","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","stopIfTrue predicate","",""
"","0","should handle queue overflow by adding peers to queue","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","dial","",""
"","0","should work with mock decoders","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","mock validation","",""
"","0","should use configured peers when available","Store","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","queryGenerator","",""
"","0","should handle cache.get errors gracefully","Peer Cache Discovery","Thu Oct 30 11:58:05 UTC 2025","passed","Thu Oct 30 11:58:05 UTC 2025","","Unit Tests","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","should handle timestamp equal to current time","lamportTimestampIncrement","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","0","Check received message containing Russian","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","Push message with Chinese payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Thu Oct 30 12:02:36 UTC 2025","passed","Thu Oct 30 12:02:36 UTC 2025","","","",""
"","0","isConnected should return false after all peers disconnect","Connection state","Thu Oct 30 11:59:26 UTC 2025","passed","Thu Oct 30 11:59:26 UTC 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","4","should return only peers supporting the requested protocol and pubsub topic","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","1","should not allow k > 12","Probabilities","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Query generator for multiple messages with multiple decoders","Waku Store, general","Thu Oct 30 12:03:19 UTC 2025","passed","Thu Oct 30 12:03:19 UTC 2025","","","",""
"","0","Subscribe to topic containing Arabic and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","0","should continue query when messages are from different channels","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","stopIfTrue Integration with QueryOnConnect","",""
"","0","ends if response has no messages","StoreCore","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","queryPerPage","",""
"","0","should retry failed tasks","RetryManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","2","random static sharding 3 - Cluster ID: 468, Shard ID: 150","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","0","Round trip binary encryption [ecies, signature]","Ecies Encryption","Thu Oct 30 11:58:12 UTC 2025","passed","Thu Oct 30 11:58:12 UTC 2025","","","",""
"","1","Generator, one shard","Waku Store, different static shards","Thu Oct 30 12:02:41 UTC 2025","passed","Thu Oct 30 12:02:41 UTC 2025","","","",""
"","0","should hash ""Lorem ipsum dolor sit amet"" with n=2 and maxValue=1000 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Thu Oct 30 11:59:11 UTC 2025","passed","Thu Oct 30 11:59:11 UTC 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should be able to decode the field with only STORE set to true","ENR waku2 codec","Thu Oct 30 11:57:43 UTC 2025","passed","Thu Oct 30 11:57:43 UTC 2025","","Decoding","",""
"","0","Sets default value correctly","User Agent","Thu Oct 30 12:03:48 UTC 2025","passed","Thu Oct 30 12:03:48 UTC 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","Message Hash: RFC Test Vectors","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","Ordered Callback - true","Waku Store, order","Thu Oct 30 12:03:29 UTC 2025","passed","Thu Oct 30 12:03:29 UTC 2025","","","",""
"","0","can start and stop the service","Peer Cache Discovery","Thu Oct 30 11:58:05 UTC 2025","passed","Thu Oct 30 11:58:05 UTC 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","Subscribe to topic containing JSON and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Subscribe and receives messages on 20 topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","Nwaku publishes","Waku Relay, Interop","Thu Oct 30 12:01:46 UTC 2025","passed","Thu Oct 30 12:01:46 UTC 2025","","","",""
"","0","should merge provided config with defaults","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","constructor","",""
"","0","Subscribe and receive 2 messages on the same topic","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Thu Oct 30 11:58:02 UTC 2025","skipped","Thu Oct 30 11:58:02 UTC 2025","","","",""
"","1","should not emit message when conditions are not met (recent query, no offline)","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","end-to-end message emission tests","",""
"","1","random static sharding 9 - Cluster ID: 172, Shard ID: 905","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","1","should hash ""hello"" with n=5 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should return EMPTY_PAYLOAD when response field is missing","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","query","",""
"","1","Check publish message containing Script","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","0","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Push message with Script payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with Arabic payload","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should handle v3 RLN errors","LightPush SDK","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","v3 protocol support","",""
"","0","Push message with content topic containing Russian","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","2","Passing page size 0 when there are 110 messages","Waku Store, page size","Thu Oct 30 12:03:42 UTC 2025","passed","Thu Oct 30 12:03:42 UTC 2025","","","",""
"","0","should be able to dial TLS multiaddrs","Dialing","Thu Oct 30 12:00:36 UTC 2025","passed","Thu Oct 30 12:00:36 UTC 2025","","","",""
"","0","Encoder error raises irrecoverable error","Reliable Channel: Encryption","Thu Oct 30 11:58:42 UTC 2025","passed","Thu Oct 30 11:58:42 UTC 2025","","","",""
"","1","should not requeue if maxAttempts is exhausted and no peer is available","RetryManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","2","Query with Promise Callback, No Decoder","Waku Store, error handling","Thu Oct 30 12:02:50 UTC 2025","passed","Thu Oct 30 12:02:50 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","","",""
"","0","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996","Waku Store, time filter","Thu Oct 30 12:03:50 UTC 2025","passed","Thu Oct 30 12:03:50 UTC 2025","","","",""
"","0","should handle general insertion and lookup correctly","BloomFilter with special patterns","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","should clear timers for specific peer on disconnect","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","timer cleanup","",""
"","1","Default pageSize","Waku Store, page size","Thu Oct 30 12:03:42 UTC 2025","passed","Thu Oct 30 12:03:42 UTC 2025","","","",""
"","0","Using a function","Waku Dial [node only]","Thu Oct 30 12:03:48 UTC 2025","passed","Thu Oct 30 12:03:48 UTC 2025","","Bootstrap","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","Fails to push message with large meta","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should work with stubbed peer manager event emitter","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","mock validation","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should handle renewPeer for a non-existent or disconnected peer gracefully","PeerManager","Thu Oct 30 11:58:39 UTC 2025","passed","Thu Oct 30 11:58:39 UTC 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Check received message containing emoji","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","1","Query Generator sorting by timestamp while page direction is false","Waku Store, sorting","Thu Oct 30 12:03:39 UTC 2025","passed","Thu Oct 30 12:03:39 UTC 2025","","","",""
"","0","Push message with rate limit","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: false","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should be safe to call multiple times","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","start","",""
"","1","accepts time-filtered query with content filter","StoreQueryRequest validation","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","","",""
"","0","should evict furthest entry when buffer is full","IncomingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Retrieval Hint","Message serialization","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should add entries and maintain sorted order","OutgoingRepairBuffer","Thu Oct 30 11:58:27 UTC 2025","passed","Thu Oct 30 11:58:27 UTC 2025","","","",""
"","1","Subscribe to topic containing numeric and receive message","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: true","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","0","should start all internal components","ConnectionManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","start","",""
"","0","Check publish message containing escaped characters","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","1","Check publish message containing numeric","Waku Relay, Publish","Thu Oct 30 12:01:56 UTC 2025","passed","Thu Oct 30 12:01:56 UTC 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different static shards","Waku Filter: Subscribe: Multiple Service Nodes on Static Shard: Strict Check mode: false","Thu Oct 30 11:59:30 UTC 2025","passed","Thu Oct 30 11:59:30 UTC 2025","","","",""
"","0","should save new peer to store","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","updatePeerStore","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/ ","pubsubTopicToSingleShardInfo with various invalid formats","Thu Oct 30 11:57:39 UTC 2025","passed","Thu Oct 30 11:57:39 UTC 2025","","","",""
"","0","Sync message is not sent if another non-ephemeral message was just received","Reliable Channel: Sync","Thu Oct 30 11:58:48 UTC 2025","passed","Thu Oct 30 11:58:48 UTC 2025","","","",""
"","1","ignores unrecognized TXT record formats","DNS Node Discovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","","",""
"","1","should hash ""!@#$%^&*()"" with n=1 and maxValue=100 correctly","hashN","Thu Oct 30 11:58:22 UTC 2025","passed","Thu Oct 30 11:58:22 UTC 2025","","","",""
"","0","should return start time to last successful query since last query is less than max range","calculateTimeRange","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","0","Push message with Russian payload","Waku Light Push (legacy=v3): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
"","0","should create KeepAliveManager with relay","KeepAliveManager","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","constructor","",""
"","1","should be sent with empty content","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sync messages","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter: Subscribe: Multiple Service Nodes: Strict Check mode: false","Thu Oct 30 12:07:10 UTC 2025","passed","Thu Oct 30 12:07:10 UTC 2025","","","",""
"","1","should not receive a peer event after stop","Peer Exchange","Thu Oct 30 12:02:01 UTC 2025","passed","Thu Oct 30 12:02:01 UTC 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","0","should handle peer store errors gracefully","DiscoveryDialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","peer discovery handling","",""
"","1","should initialize with libp2p components","PeerExchange","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","constructor","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","PeerStore has remote peer's shard info after successful connection","Metadata Protocol","Thu Oct 30 12:00:34 UTC 2025","passed","Thu Oct 30 12:00:34 UTC 2025","","static sharding","",""
"","0","Unsubscribe from 100 topics (new limit) at once and receives messages","Waku Filter: Unsubscribe: Multiple Nodes: Strict Checking: false","Thu Oct 30 12:01:33 UTC 2025","passed","Thu Oct 30 12:01:33 UTC 2025","","","",""
"","0","random static sharding 5 - Cluster ID: 196, Shard ID: 377","Static Sharding: Running Nodes","Thu Oct 30 12:03:33 UTC 2025","passed","Thu Oct 30 12:03:33 UTC 2025","","","",""
"","0","Outgoing message is emitted as sent","Reliable Channel: Encryption","Thu Oct 30 11:58:42 UTC 2025","passed","Thu Oct 30 11:58:42 UTC 2025","","","",""
"","0","should not stop if not started","PeerExchangeDiscovery","Thu Oct 30 11:58:02 UTC 2025","passed","Thu Oct 30 11:58:02 UTC 2025","","stop","",""
"","0","Subscribe to topic containing short and publish message","Waku Relay, Subscribe","Thu Oct 30 12:02:05 UTC 2025","passed","Thu Oct 30 12:02:05 UTC 2025","","","",""
"","1","should track probabilistic acknowledgements of messages received in bloom filter","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","reviewing ack status","",""
"","5","should handle dial errors gracefully","ConnectionLimiter","Thu Oct 30 11:57:53 UTC 2025","passed","Thu Oct 30 11:57:53 UTC 2025","","dialPeersFromStore","",""
"","1","should process all pages when stopIfTrue never returns true","QueryOnConnect","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","stopIfTrue predicate","",""
"","0","should not mark messages in causal history as acknowledged if it's our own message","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","reviewing ack status","",""
"","1","Outgoing message is not emitted as acknowledged from own outgoing messages","Reliable Channel","Thu Oct 30 11:58:43 UTC 2025","passed","Thu Oct 30 11:58:43 UTC 2025","","","",""
"","0","Check received message with timestamp: 1761825545315000000 ","Waku Filter: FilterPush: Multiple Nodes: Strict Checking: true","Thu Oct 30 12:06:29 UTC 2025","passed","Thu Oct 30 12:06:29 UTC 2025","","","",""
"","0","should invoke callbacks only when newly receiving message is given","Filter Subscription","Thu Oct 30 11:58:40 UTC 2025","passed","Thu Oct 30 11:58:40 UTC 2025","","","",""
"","1","should emit InMessageLost event with retrievalHint when timeout is exceeded","MessageChannel","Thu Oct 30 11:58:30 UTC 2025","passed","Thu Oct 30 11:58:30 UTC 2025","","Sweeping incoming buffer","",""
"","0","should handle multiple peers with different shard configurations","Dialer","Thu Oct 30 11:57:52 UTC 2025","passed","Thu Oct 30 11:57:52 UTC 2025","","integration","",""
"","0","Push message with content topic containing special chars","Waku Light Push (legacy=v2): Multiple Nodes: Strict Check: true","Thu Oct 30 12:16:32 UTC 2025","passed","Thu Oct 30 12:16:32 UTC 2025","","","",""
