"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","3 nodes on /waku/2/rs/3/0 topic",""
"passed","Fri Jan 19 15:27:51 GMT 2024","Fri Jan 19 15:27:51 GMT 2024","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"skipped","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","1","filterPeersByDiscovery function","","","","","should return all non-bootstrap peers and no bootstrap peer when numPeers is 0 and maxBootstrapPeers is 0",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Fri Jan 19 15:26:13 GMT 2024","Fri Jan 19 15:26:13 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check message with no payload is not received",""
"passed","Fri Jan 19 15:24:34 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Jan 19 15:24:35 GMT 2024","Fri Jan 19 15:24:35 GMT 2024","1","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"skipped","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Fri Jan 19 15:25:32 GMT 2024","Fri Jan 19 15:25:32 GMT 2024","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Fri Jan 19 15:24:28 GMT 2024","Fri Jan 19 15:24:28 GMT 2024","0","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1705677891372 ",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","5","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Fri Jan 19 15:27:39 GMT 2024","Fri Jan 19 15:27:39 GMT 2024","1","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Fri Jan 19 15:25:03 GMT 2024","Fri Jan 19 15:25:03 GMT 2024","1","ENR Interop: ServiceNode","","","","","Relay",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Fri Jan 19 15:27:48 GMT 2024","Fri Jan 19 15:27:48 GMT 2024","0","Waku Store (named sharding), custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Verify","","","","should return false",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","3","Waku Filter V2: Subscribe","","","","","Subscribe and receive 2 messages on the same topic",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Basic HTML tag and publish message",""
"passed","Fri Jan 19 15:26:03 GMT 2024","Fri Jan 19 15:26:03 GMT 2024","0","nwaku","","","","","Correctly serialized arguments",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1705677891372000000 ",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Fri Jan 19 15:29:11 GMT 2024","Fri Jan 19 15:29:11 GMT 2024","0","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Jan 19 15:27:48 GMT 2024","Fri Jan 19 15:27:48 GMT 2024","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with only STORE set to true",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Fri Jan 19 15:27:51 GMT 2024","Fri Jan 19 15:27:51 GMT 2024","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Fri Jan 19 15:27:51 GMT 2024","Fri Jan 19 15:27:51 GMT 2024","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, same shard: nodes connect (autosharding)",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Script and publish message",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Fri Jan 19 15:24:28 GMT 2024","Fri Jan 19 15:24:28 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Jan 19 15:25:03 GMT 2024","Fri Jan 19 15:25:03 GMT 2024","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Fri Jan 19 15:26:13 GMT 2024","Fri Jan 19 15:26:13 GMT 2024","1","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=2 -- returns total 2 peers, with max 4 bootstrap peers",""
"passed","Fri Jan 19 15:25:20 GMT 2024","Fri Jan 19 15:25:20 GMT 2024","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19010, endTime: -18990",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","0","Waku Relay (Autosharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Jan 19 15:27:43 GMT 2024","Fri Jan 19 15:27:43 GMT 2024","0","Waku Store, sorting","","","","","Ordered Callback sorting by timestamp while page direction is forward",""
"passed","Fri Jan 19 15:24:04 GMT 2024","Fri Jan 19 15:24:04 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with too few or too many fields",""
"passed","Fri Jan 19 15:27:39 GMT 2024","Fri Jan 19 15:27:39 GMT 2024","1","Waku Store, order","","","","","Query Generator  - backward",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with extra parameter is not received",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Fri Jan 19 15:25:20 GMT 2024","Fri Jan 19 15:25:20 GMT 2024","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:bootstrap` event when a peer is connected",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing Arabic",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","1","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Fri Jan 19 15:25:04 GMT 2024","Fri Jan 19 15:25:04 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral field is preserved - encoder v0",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Fri Jan 19 15:24:26 GMT 2024","Fri Jan 19 15:24:26 GMT 2024","5","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Fri Jan 19 15:24:21 GMT 2024","Fri Jan 19 15:24:21 GMT 2024","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Jan 19 15:24:19 GMT 2024","Fri Jan 19 15:24:19 GMT 2024","2","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","1","ENR","Static tests","","","","should encode/decode to RLP encoding",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 6",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=3","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check message with no content topic is not received",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Add multiple subscription objects on single nwaku node",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Fri Jan 19 15:27:14 GMT 2024","Fri Jan 19 15:27:14 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","0","Waku Relay (named sharding), multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR multiaddrs codec","","","","","Sample",""
"passed","Fri Jan 19 15:26:13 GMT 2024","Fri Jan 19 15:26:13 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Light push messages to 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Fri Jan 19 15:24:34 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Jan 19 15:26:13 GMT 2024","Fri Jan 19 15:26:13 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Fri Jan 19 15:25:20 GMT 2024","Fri Jan 19 15:25:20 GMT 2024","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for peers with PEER_EXCHANGE tags",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing escaped characters",""
"passed","Fri Jan 19 15:25:36 GMT 2024","Fri Jan 19 15:25:36 GMT 2024","0","This","Is also","","","","A test",""
"passed","Fri Jan 19 15:25:20 GMT 2024","Fri Jan 19 15:25:20 GMT 2024","1","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Fri Jan 19 15:25:03 GMT 2024","Fri Jan 19 15:25:03 GMT 2024","0","ENR Interop: ServiceNode","","","","","All",""
"passed","Fri Jan 19 15:24:33 GMT 2024","Fri Jan 19 15:24:34 GMT 2024","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with custom timestamp: 1705674320311",""
"passed","Fri Jan 19 15:24:19 GMT 2024","Fri Jan 19 15:24:19 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Fri Jan 19 15:27:14 GMT 2024","Fri Jan 19 15:27:14 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Fri Jan 19 15:25:07 GMT 2024","Fri Jan 19 15:25:07 GMT 2024","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers",""
"passed","Fri Jan 19 15:25:35 GMT 2024","Fri Jan 19 15:25:35 GMT 2024","1","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jan 19 15:25:35 GMT 2024","Fri Jan 19 15:25:35 GMT 2024","0","Waku Filter V2 (Named sharding): Multiple PubsubTopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Fri Jan 19 15:27:21 GMT 2024","Fri Jan 19 15:27:21 GMT 2024","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1649153314 ",""
"passed","Fri Jan 19 15:24:09 GMT 2024","Fri Jan 19 15:24:09 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing numeric and publish message",""
"passed","Fri Jan 19 15:27:31 GMT 2024","Fri Jan 19 15:27:31 GMT 2024","1","Waku Store, general","","","","","Generator, with asymmetric & symmetric encrypted messages",""
"passed","Fri Jan 19 15:26:42 GMT 2024","Fri Jan 19 15:26:42 GMT 2024","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing emoji and publish message",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Jan 19 15:26:13 GMT 2024","Fri Jan 19 15:26:13 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jan 19 15:25:35 GMT 2024","Fri Jan 19 15:25:35 GMT 2024","2","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"passed","Fri Jan 19 15:28:10 GMT 2024","Fri Jan 19 15:28:10 GMT 2024","0","Wait for remote peer","","","","","Store - dialed first",""
"passed","Fri Jan 19 15:24:10 GMT 2024","Fri Jan 19 15:24:10 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Fri Jan 19 15:28:04 GMT 2024","Fri Jan 19 15:28:04 GMT 2024","1","Waku Dial [node only]","Interop: ServiceNode","","","","connects to nwaku",""
"passed","Fri Jan 19 15:24:15 GMT 2024","Fri Jan 19 15:24:15 GMT 2024","0","filterPeersByDiscovery function","","","","","should return all peers when numPeers is 0",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing emoji",""
"passed","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","1","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Fri Jan 19 15:28:13 GMT 2024","Fri Jan 19 15:28:13 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Jan 19 15:25:32 GMT 2024","Fri Jan 19 15:25:32 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 10 topics",""
"passed","Fri Jan 19 15:27:14 GMT 2024","Fri Jan 19 15:27:14 GMT 2024","0","Waku Store, cursor","","","","","Passing a valid cursor at 110 index when there are 120 messages",""
"skipped","Fri Jan 19 15:26:36 GMT 2024","Fri Jan 19 15:26:36 GMT 2024","0","Waku Relay, Publish","","","","","Check publish message after client node is restarted",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Fri Jan 19 15:26:50 GMT 2024","Fri Jan 19 15:26:50 GMT 2024","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Fri Jan 19 15:28:10 GMT 2024","Fri Jan 19 15:28:10 GMT 2024","0","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Fri Jan 19 15:26:25 GMT 2024","Fri Jan 19 15:26:25 GMT 2024","1","Waku Relay, multiple pubsub topics","","","","","n1 and n2 uses a custom pubsub, n3 uses the default pubsub",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","0","Waku Light Push","","","","","Push message with long payload",""
"passed","Fri Jan 19 15:24:28 GMT 2024","Fri Jan 19 15:24:28 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Jan 19 15:27:52 GMT 2024","Fri Jan 19 15:27:52 GMT 2024","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Fri Jan 19 15:27:51 GMT 2024","Fri Jan 19 15:27:51 GMT 2024","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Fri Jan 19 15:25:03 GMT 2024","Fri Jan 19 15:25:03 GMT 2024","2","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Jan 19 15:28:03 GMT 2024","Fri Jan 19 15:28:03 GMT 2024","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18990, endTime: -19010",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive symmetrically encrypted messages via lightPush",""
"passed","Fri Jan 19 15:25:36 GMT 2024","Fri Jan 19 15:25:36 GMT 2024","1","This","Is","","","","A test",""
"passed","Fri Jan 19 15:25:03 GMT 2024","Fri Jan 19 15:25:03 GMT 2024","0","ENR Interop: ServiceNode","","","","","Relay + Store",""
"passed","Fri Jan 19 15:25:04 GMT 2024","Fri Jan 19 15:25:04 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Fri Jan 19 15:26:50 GMT 2024","Fri Jan 19 15:26:50 GMT 2024","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Fri Jan 19 15:24:27 GMT 2024","Fri Jan 19 15:24:27 GMT 2024","0","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"passed","Fri Jan 19 15:26:39 GMT 2024","Fri Jan 19 15:26:39 GMT 2024","0","Waku Filter V2: FilterPush","","","","","Check received message containing short",""
"passed","Fri Jan 19 15:24:21 GMT 2024","Fri Jan 19 15:24:21 GMT 2024","0","RFC Test Vectors","","","","","Waku message hash computation (meta attribute not present)",""
"passed","Fri Jan 19 15:26:27 GMT 2024","Fri Jan 19 15:26:27 GMT 2024","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Fri Jan 19 15:26:47 GMT 2024","Fri Jan 19 15:26:47 GMT 2024","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Script and receive message",""
"passed","Fri Jan 19 15:26:02 GMT 2024","Fri Jan 19 15:26:02 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=4 -- returns total 4 peers, with max 4 bootstrap peers",""
"passed","Fri Jan 19 15:26:27 GMT 2024","Fri Jan 19 15:26:27 GMT 2024","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Fri Jan 19 15:27:26 GMT 2024","Fri Jan 19 15:27:26 GMT 2024","1","Waku Light Push","","","","","Push message with Script payload",""
