"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","same cluster, same shard: nodes connect","Metadata Protocol","Wed Jan 15 10:44:28 GMT 2025","passed","Wed Jan 15 10:44:28 GMT 2025","","connections","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping","Wed Jan 15 10:42:13 GMT 2025","passed","Wed Jan 15 10:42:13 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","should encodeTxt and decodeTxt","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Txt codec","",""
"","1","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Wed Jan 15 10:44:01 GMT 2025","passed","Wed Jan 15 10:44:01 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Using a function","Waku Dial [node only]","Wed Jan 15 10:49:40 GMT 2025","passed","Wed Jan 15 10:49:40 GMT 2025","","Bootstrap","",""
"","0","should not fail to start the service if it is already started","Local Storage Discovery","Wed Jan 15 10:40:55 GMT 2025","passed","Wed Jan 15 10:40:55 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","1","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=2","getPeers with varying maxBootstrapPeers","",""
"","1","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","1","should throw an error for non-numeric clusterId: /waku/2/rs/$/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","should throw error - invalid id","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Verify","",""
"","0","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId","determinePubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Check publish message containing Chinese","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","1","Passing a valid cursor at 19 index when there are 20 messages","Waku Store, cursor","Wed Jan 15 10:47:31 GMT 2025","passed","Wed Jan 15 10:47:31 GMT 2025","","","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Push message with content topic containing unicode special characters","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","ignores domain fetching errors","DNS Node Discovery","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","LightPush: 0 peers, Filter: 3 peers","Node Health Status Matrix Tests","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","","",""
"","0","through manual discovery","multiaddr: dialing","Wed Jan 15 10:44:33 GMT 2025","passed","Wed Jan 15 10:44:33 GMT 2025","","does not attempt the same peer discovered multiple times more than once","",""
"","0","Waku message hash computation (no timestamp)","RFC Test Vectors","Wed Jan 15 10:40:29 GMT 2025","passed","Wed Jan 15 10:40:29 GMT 2025","","","",""
"","0","throws on content topic with empty topic name field","ensureValidContentTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Push message with content topic containing XML","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different content topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","Tracks peer failures correctly","Waku Filter: Peer Management: E2E","Wed Jan 15 10:42:54 GMT 2025","passed","Wed Jan 15 10:42:54 GMT 2025","","","",""
"","1","Subscribe and receive messages on custom pubsubtopic","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","0","Subscribe to topic containing Chinese and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/-/1","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","2","Check publish message containing XML","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","Push message with escaped characters payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","Push message on custom pubsubTopic","Waku Light Push (Autosharding): Multiple PubsubTopics","Wed Jan 15 10:45:54 GMT 2025","broken","Wed Jan 15 10:45:54 GMT 2025","","","",""
"","2","Error when try to subscribe to more than 101 topics (new limit)","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Light Push : Multiple PubsubTopics","Wed Jan 15 10:45:54 GMT 2025","broken","Wed Jan 15 10:45:54 GMT 2025","","","",""
"","1","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Push message with content topic containing SQL Injection","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","start node with empty shard should fail","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","passed","Wed Jan 15 10:49:32 GMT 2025","","Others","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 10:41:03 GMT 2025","passed","Wed Jan 15 10:41:03 GMT 2025","","","",""
"","0","random auto sharding 7 - Cluster ID: 10, Content Topic: /app23/5/topic34/test.js","Autosharding: Running Nodes","Wed Jan 15 10:49:01 GMT 2025","broken","Wed Jan 15 10:49:01 GMT 2025","","Different clusters and topics","",""
"","2","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","3","Check received message containing SQL Injection","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","should correctly map /waku/2/content/test.js to shard index 1","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Wed Jan 15 10:46:01 GMT 2025","passed","Wed Jan 15 10:46:01 GMT 2025","","","",""
"","6","Publish message with custom timestamp: Wed Jan 15 2025 11:46:01 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","1","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","LightPush with 2 connections","Health Manager","Wed Jan 15 10:42:57 GMT 2025","skipped","Wed Jan 15 10:42:57 GMT 2025","","Should update the health status for protocols","",""
"","16","can start and stop the service","DNS Discovery: Compliance Test","Wed Jan 15 10:41:39 GMT 2025","passed","Wed Jan 15 10:41:39 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","random static sharding 9 - Cluster ID: 374, Shard ID: 448","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","0","should check connected peers if present and suitable","waitForRemotePeer","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 1 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=1","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=4 -- returns total 4 peers, with max 3 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=3","getPeers with varying maxBootstrapPeers","",""
"","1","Ping on peer without subscriptions","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:42:13 GMT 2025","passed","Wed Jan 15 10:42:13 GMT 2025","","","",""
"","1","pre and post cipher","Waku Encryption","Wed Jan 15 10:41:02 GMT 2025","passed","Wed Jan 15 10:41:02 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Thu Jan 25 2024 10:46:01 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","1","Publishes to nwaku","Waku Relay, Interop","Wed Jan 15 10:46:02 GMT 2025","passed","Wed Jan 15 10:46:02 GMT 2025","","","",""
"","1","isConnected should return false after all peers disconnect","Connection state","Wed Jan 15 10:42:02 GMT 2025","passed","Wed Jan 15 10:42:02 GMT 2025","","","",""
"","0","should return valid sharding parameters for static sharding","ensureShardingConfigured","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Passing a valid cursor at 19 index when there are 50 messages","Waku Store, cursor","Wed Jan 15 10:47:31 GMT 2025","passed","Wed Jan 15 10:47:31 GMT 2025","","","",""
"","1","Check received message containing Script","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","Push message with long payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","2","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","1","Push message with long payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Default pageSize","Waku Store, page size","Wed Jan 15 10:48:59 GMT 2025","passed","Wed Jan 15 10:48:59 GMT 2025","","","",""
"","0","Decoder throws on empty string content topic","Ensures content topic is defined","Wed Jan 15 10:41:01 GMT 2025","passed","Wed Jan 15 10:41:01 GMT 2025","","","",""
"","0","random static sharding 8 - Cluster ID: 267, Shard ID: 455","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","1","should be able to decode the field with only FILTER set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Decoding","",""
"","0","should throw an error for invalid PubsubTopic format: /incorrect/format","pubsubTopicToSingleShardInfo with various invalid formats","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","2","should add a peer","PeerManager","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","addPeer","",""
"","1","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","1","Push message with Arabic payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Filter","Wait for remote peer","Wed Jan 15 10:49:44 GMT 2025","passed","Wed Jan 15 10:49:44 GMT 2025","","","",""
"","0","Ping on subscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:42:13 GMT 2025","passed","Wed Jan 15 10:42:13 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 10:41:03 GMT 2025","passed","Wed Jan 15 10:41:03 GMT 2025","","","",""
"","0","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Publish message with large meta","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","Fails to publish duplicate message","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","1","Unsubscribe topics the node is not subscribed to","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","0","should be called for every peer with PEER_EXCHANGE tags","Dials","Wed Jan 15 10:41:35 GMT 2025","passed","Wed Jan 15 10:41:35 GMT 2025","For peer-exchange peers","dialPeer method","",""
"","0","should correctly map /statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","numPeers=3 -- returns total 3 peers, with max 6 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","numPeers=2 -- returns total 2 peers, with max 5 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=5","getPeers with varying maxBootstrapPeers","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","should throw an error for missing sharding configuration","ensureShardingConfigured","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","stop","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","0","returns only open connection if one present","selectOpenConnection","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","1","Decoder throws on undefined content topic","Ensures content topic is defined","Wed Jan 15 10:41:01 GMT 2025","passed","Wed Jan 15 10:41:01 GMT 2025","","","",""
"","0","Push message with content topic containing Arabic","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","ENRTree (tree): should parse a DNS tree entry","ENRTree","Wed Jan 15 10:40:51 GMT 2025","passed","Wed Jan 15 10:40:51 GMT 2025","","","",""
"","1","Check received message containing Arabic","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Check message on other pubsub topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","should convert content topics to PubsubTopics for autosharding","shardInfoToPubsubTopics","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Check received message containing JSON","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:45:32 GMT 2025","passed","Wed Jan 15 10:45:32 GMT 2025","","","",""
"","0","passes more than one ENR URLs and attempts connection","DNS Node Discovery [live data]","Wed Jan 15 10:41:39 GMT 2025","skipped","Wed Jan 15 10:41:39 GMT 2025","","","",""
"","0","Push message with SQL Injection payload","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Wed Jan 15 10:40:50 GMT 2025","passed","Wed Jan 15 10:40:50 GMT 2025","","","",""
"","1","should update peers in local storage on 'peer:identify' event","Local Storage Discovery","Wed Jan 15 10:40:55 GMT 2025","passed","Wed Jan 15 10:40:55 GMT 2025","","Unit Tests","",""
"","0","throws on content topic with empty encoding field","ensureValidContentTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Encoding","",""
"","1","listenerCount","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","1","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should wait for Store peer to be connected","waitForRemotePeer","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","","",""
"","1","Push message with content topic containing long","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","0","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","1","should add and remove event listeners correctly","Local Storage Discovery","Wed Jan 15 10:40:55 GMT 2025","passed","Wed Jan 15 10:40:55 GMT 2025","","Unit Tests","",""
"","0","Passing page size 19 when there are 20 messages","Waku Store, page size","Wed Jan 15 10:48:59 GMT 2025","passed","Wed Jan 15 10:48:59 GMT 2025","","","",""
"","0","should set field with only FILTER enabled","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","waku2 key round trip","",""
"","1","random static sharding 10 - Cluster ID: 412, Shard ID: 663","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","0","should properly create location multiaddrs - tcp6","ENR","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Location multiaddr","",""
"","0","connected peers and dial","Peer Exchange Query","Wed Jan 15 10:45:34 GMT 2025","skipped","Wed Jan 15 10:45:34 GMT 2025","","","",""
"","0","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1","filterPeersByDiscovery function","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Wed Jan 15 10:40:29 GMT 2025","passed","Wed Jan 15 10:40:29 GMT 2025","","","",""
"","1","should be able to encode the field with only STORE set to true","ENR waku2 codec","Wed Jan 15 10:40:35 GMT 2025","passed","Wed Jan 15 10:40:35 GMT 2025","","Encoding","",""
"","0","Passing cursor with wrong pubsubTopic","Waku Store, cursor","Wed Jan 15 10:47:31 GMT 2025","passed","Wed Jan 15 10:47:31 GMT 2025","","","",""
"","1","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","Should fail to subscribe with decoder with wrong pubsubTopic","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","1","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping","Wed Jan 15 10:42:13 GMT 2025","passed","Wed Jan 15 10:42:13 GMT 2025","","","",""
"","0","A test","This","Wed Jan 15 10:44:04 GMT 2025","passed","Wed Jan 15 10:44:04 GMT 2025","","Is also","",""
"","1","Publish message with rate limit","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","should reject if Store is requested but not mounted","waitForRemotePeer","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","","",""
"","0","Query generator for multiple messages with different content topic format","Waku Store, general","Wed Jan 15 10:48:20 GMT 2025","passed","Wed Jan 15 10:48:20 GMT 2025","","","",""
"","1","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Wed Jan 15 10:48:00 GMT 2025","passed","Wed Jan 15 10:48:00 GMT 2025","","","",""
"","0","Push message with content topic containing JSON","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2 (Autosharding): Multiple PubsubTopics","Wed Jan 15 10:42:17 GMT 2025","passed","Wed Jan 15 10:42:17 GMT 2025","","","",""
"","1","removeEventListener with wrong event","Public methods","Wed Jan 15 10:42:08 GMT 2025","passed","Wed Jan 15 10:42:08 GMT 2025","","","",""
"","0","Ping on unsubscribed peer","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Wed Jan 15 10:42:13 GMT 2025","passed","Wed Jan 15 10:42:13 GMT 2025","","","",""
"","1","unsubscribes","Util: toAsyncIterator: Filter","Wed Jan 15 10:49:18 GMT 2025","passed","Wed Jan 15 10:49:18 GMT 2025","","","",""
"","1","Subscribe and receives messages on 20 topics","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Wed Jan 15 10:47:07 GMT 2025","passed","Wed Jan 15 10:47:07 GMT 2025","","","",""
"","0","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","1","can dial TLS multiaddrs","multiaddr: dialing","Wed Jan 15 10:44:33 GMT 2025","passed","Wed Jan 15 10:44:33 GMT 2025","","","",""
"","0","Unsubscribe 1 topic - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Wed Jan 15 10:44:03 GMT 2025","passed","Wed Jan 15 10:44:03 GMT 2025","","","",""
"","0","Check received message containing Russian","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","1","should return no connections if no open connection provided","selectOpenConnection","Wed Jan 15 10:40:43 GMT 2025","passed","Wed Jan 15 10:40:43 GMT 2025","","","",""
"","0","Push message with meta","Waku Light Push: Multiple Nodes: Strict Check: true","Wed Jan 15 10:53:13 GMT 2025","broken","Wed Jan 15 10:53:13 GMT 2025","","","",""
"","0","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2","contentTopicToShardIndex","Wed Jan 15 10:40:27 GMT 2025","passed","Wed Jan 15 10:40:27 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush","Wed Jan 15 10:43:33 GMT 2025","passed","Wed Jan 15 10:43:33 GMT 2025","","","",""
"","0","should fail to send if no connected peers found","LightPush SDK","Wed Jan 15 10:41:08 GMT 2025","passed","Wed Jan 15 10:41:08 GMT 2025","","","",""
"","0","random static sharding 3 - Cluster ID: 547, Shard ID: 625","Static Sharding: Running Nodes","Wed Jan 15 10:49:32 GMT 2025","broken","Wed Jan 15 10:49:32 GMT 2025","","Different clusters and shards","",""
"","0","msgTime: -19000 ms from now, startTime: -19002, endTime: -19001","Waku Store, time filter","Wed Jan 15 10:49:28 GMT 2025","passed","Wed Jan 15 10:49:28 GMT 2025","","","",""
"","0","Push message with Script payload","Waku Light Push: Single Node","Wed Jan 15 10:51:21 GMT 2025","broken","Wed Jan 15 10:51:21 GMT 2025","","","",""
"","1","Check publish message containing Basic HTML tag","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","passed","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","0","numPeers=1 -- returns one bootstrap peer ","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","2","Passing a valid cursor at 10 index when there are 40 messages","Waku Store, cursor","Wed Jan 15 10:47:31 GMT 2025","passed","Wed Jan 15 10:47:31 GMT 2025","","","",""
"","1","numPeers=4 -- returns total 4 peers, with max 6 bootstrap peers","getPeers","Wed Jan 15 10:42:57 GMT 2025","passed","Wed Jan 15 10:42:57 GMT 2025","maxBootstrapPeers=6","getPeers with varying maxBootstrapPeers","",""
"","0","Check publish message after client node is restarted","Waku Relay, Publish","Wed Jan 15 10:46:09 GMT 2025","skipped","Wed Jan 15 10:46:09 GMT 2025","","","",""
"","1","Number of peers are maintained correctly","Waku Filter: Peer Management: E2E","Wed Jan 15 10:42:54 GMT 2025","passed","Wed Jan 15 10:42:54 GMT 2025","","","",""
