"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Fails to push message bigger that 1MB",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages on 2 different content topics",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Chinese",""
"passed","Thu Nov 23 10:01:31 GMT 2023","Thu Nov 23 10:01:31 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Verify","","","","should return false",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No message returned",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Thu Nov 23 09:59:10 GMT 2023","Thu Nov 23 09:59:10 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with empty application field",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only RELAY enabled",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Thu Nov 23 10:00:19 GMT 2023","Thu Nov 23 10:00:19 GMT 2023","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Thu Nov 23 09:59:39 GMT 2023","Thu Nov 23 09:59:39 GMT 2023","1","Ecies Encryption","","","","","Check meta is set [ecies]",""
"passed","Thu Nov 23 10:00:00 GMT 2023","Thu Nov 23 10:00:00 GMT 2023","0","ConnectionManager","Dials","attemptDial method","","","should be called at least once on all `peer:discovery` events",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Thu Nov 23 09:59:26 GMT 2023","Thu Nov 23 09:59:26 GMT 2023","1","RFC Test Vectors","","","","","Waku message hash computation",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1700733592194000000 ",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Nov 23 10:00:00 GMT 2023","Thu Nov 23 10:00:00 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Thu Nov 23 09:59:37 GMT 2023","Thu Nov 23 09:59:37 GMT 2023","1","Waku Payload","","","","","Asymmetric encrypt & decrypt",""
"passed","Thu Nov 23 10:02:26 GMT 2023","Thu Nov 23 10:02:26 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Nov 23 10:01:50 GMT 2023","Thu Nov 23 10:01:50 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, custom pubsub topic",""
"passed","Thu Nov 23 10:02:26 GMT 2023","Thu Nov 23 10:02:26 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing SQL Injection and publish message",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Store, order","","","","","Promise Callback  - backward",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Russian",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 fetches",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receives messages on 20 topics",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing unicode special characters and receive message",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","0","Decryption Keys","","","","","Used by Waku Relay",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing numeric",""
"passed","Thu Nov 23 09:59:21 GMT 2023","Thu Nov 23 09:59:21 GMT 2023","1","Waku Message version 0","","","","","Meta field set when metaSetter is specified",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Light Push","","","","","Push message with JSON payload",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Nov 23 10:00:22 GMT 2023","Thu Nov 23 10:00:22 GMT 2023","0","Waku Relay","","","","","Decrypt messages",""
"passed","Thu Nov 23 09:59:37 GMT 2023","Thu Nov 23 09:59:37 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed after",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing XML",""
"passed","Thu Nov 23 10:02:31 GMT 2023","Thu Nov 23 10:02:31 GMT 2023","0","Waku Store, page size","","","","","Passing page size 1 when there are 4 messages",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Russian",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing Arabic",""
"skipped","Thu Nov 23 10:00:06 GMT 2023","Thu Nov 23 10:00:06 GMT 2023","0","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Thu Nov 23 10:00:00 GMT 2023","Thu Nov 23 10:00:00 GMT 2023","1","ConnectionManager","Dials","dialPeer method > For peer-exchange peers","","","should be called for every peer with PEER_EXCHANGE tags",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Thu Nov 23 10:02:18 GMT 2023","Thu Nov 23 10:02:18 GMT 2023","0","Waku Store, sorting","","","","","Query Generator sorting by timestamp while page direction is backward",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Light Push","","","","","Push message equal or less that 1MB",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with SQL Injection payload",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Thu Nov 23 10:00:06 GMT 2023","Thu Nov 23 10:00:06 GMT 2023","0","This","Is","","","","A test",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: 1700733592194 ",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Russian and receive message",""
"passed","Thu Nov 23 10:00:39 GMT 2023","Thu Nov 23 10:00:39 GMT 2023","0","Waku Relay, Interop","","","","","Nwaku publishes",""
"passed","Thu Nov 23 09:59:21 GMT 2023","Thu Nov 23 09:59:21 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with empty text",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, No Decoder",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with large meta",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive ecies encrypted messages via lightPush",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Txt codec","","","","should throw error - no id",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Publish without waiting for remote peer",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing shell command and receive message",""
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","1","Wait for remote peer","","","","","Privacy Node - default protocol",""
"passed","Thu Nov 23 09:59:26 GMT 2023","Thu Nov 23 09:59:26 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Thu Nov 23 10:02:26 GMT 2023","Thu Nov 23 10:02:26 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message on other pubsub topic is not received",""
"passed","Thu Nov 23 09:59:21 GMT 2023","Thu Nov 23 09:59:21 GMT 2023","0","Waku Message version 0","","","","","Round trip binary serialization",""
"passed","Thu Nov 23 10:00:38 GMT 2023","Thu Nov 23 10:00:38 GMT 2023","0","Waku Relay, multiple pubsub topics","","","","","3 nodes on /waku/2/default-waku/proto topic",""
"passed","Thu Nov 23 10:02:19 GMT 2023","Thu Nov 23 10:02:19 GMT 2023","0","Waku Store, general","","","","","Callback on promise",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing long",""
"passed","Thu Nov 23 09:59:10 GMT 2023","Thu Nov 23 09:59:10 GMT 2023","0","ensureValidContentTopic","","","","","throws on content topic with generation field greater than 0",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Thu Nov 23 10:00:00 GMT 2023","Thu Nov 23 10:00:00 GMT 2023","0","ConnectionManager","Dials","dialPeer method > For bootstrap peers","","","should be called for bootstrap peers",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to true",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing short and publish message",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","1","Waku Relay, Publish","","","","","Publish message with custom timestamp: Fri Dec 02 2022 10:00:38 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"skipped","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message after service node is restarted",""
"passed","Thu Nov 23 10:00:32 GMT 2023","Thu Nov 23 10:00:32 GMT 2023","1","Waku Filter V2: Unsubscribe","","","","","Unsubscribes all - node subscribed to 1 topic",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish 10000 messages on the same topic",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","1","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -18999, endTime: -18996",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","2","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with emoji payload",""
"passed","Thu Nov 23 10:00:06 GMT 2023","Thu Nov 23 10:00:06 GMT 2023","1","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","1","ENR","Multiaddr getters and setters","","","","should get / set UDP multiaddr",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Nov 23 10:01:31 GMT 2023","Thu Nov 23 10:01:31 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong pubsubTopic",""
"passed","Thu Nov 23 09:59:10 GMT 2023","Thu Nov 23 09:59:10 GMT 2023","1","pushOrInitMapSet","","","","","Push to array if already present",""
"passed","Thu Nov 23 09:59:32 GMT 2023","Thu Nov 23 09:59:32 GMT 2023","1","DNS Node Discovery","","","","","caches peers it previously fetched",""
"passed","Thu Nov 23 10:02:15 GMT 2023","Thu Nov 23 10:02:15 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","all px service nodes subscribed to the shard topic should be dialed",""
"passed","Thu Nov 23 09:59:31 GMT 2023","Thu Nov 23 09:59:31 GMT 2023","2","Discovery","","","","","returns all values when wanted number matches available values",""
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","0","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"passed","Thu Nov 23 10:02:26 GMT 2023","Thu Nov 23 10:02:26 GMT 2023","1","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Thu Nov 23 10:00:11 GMT 2023","Thu Nov 23 10:00:11 GMT 2023","0","multiaddr: dialing","","","","","can dial TLS multiaddrs",""
"passed","Thu Nov 23 10:02:42 GMT 2023","Thu Nov 23 10:02:42 GMT 2023","0","Util: toAsyncIterator: Filter","","","","","creates an iterator",""
"passed","Thu Nov 23 10:01:39 GMT 2023","Thu Nov 23 10:01:39 GMT 2023","0","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Thu Nov 23 10:00:03 GMT 2023","Thu Nov 23 10:00:03 GMT 2023","0","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with RELAY and FILTER protocols set to true",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Light Push","","","","","Push 30 different messages",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with invalid timestamp is not received",""
"passed","Thu Nov 23 10:01:31 GMT 2023","Thu Nov 23 10:01:31 GMT 2023","0","Waku Store, cursor","","","","","Passing a valid cursor at 10 index when there are 40 messages",""
"passed","Thu Nov 23 09:59:10 GMT 2023","Thu Nov 23 09:59:10 GMT 2023","0","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing Chinese and publish message",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with Basic HTML tag payload",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","0","Waku Store, time filter","","","","","msgTime: 19000 ms from now, startTime: 18990, endTime: 19010",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with numeric payload",""
"passed","Thu Nov 23 09:59:37 GMT 2023","Thu Nov 23 09:59:37 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Nov 23 09:59:39 GMT 2023","Thu Nov 23 09:59:39 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - backward",""
"passed","Thu Nov 23 10:01:31 GMT 2023","Thu Nov 23 10:01:31 GMT 2023","0","Waku Store, cursor","","","","","Reusing cursor across nodes",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","0","Multiaddr from fields","","","","","udp ip6 address",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with shell command payload",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Light Push","","","","","Push message with Chinese payload",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Russian",""
"passed","Thu Nov 23 10:00:06 GMT 2023","Thu Nov 23 10:00:06 GMT 2023","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Script",""
"passed","Thu Nov 23 10:00:03 GMT 2023","Thu Nov 23 10:00:03 GMT 2023","1","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Thu Nov 23 09:59:21 GMT 2023","Thu Nov 23 09:59:21 GMT 2023","2","to proto message","","","","","Fields are not dropped",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","1","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Thu Nov 23 10:02:33 GMT 2023","Thu Nov 23 10:02:33 GMT 2023","0","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Thu Nov 23 09:59:21 GMT 2023","Thu Nov 23 09:59:21 GMT 2023","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing long and publish message",""
"passed","Thu Nov 23 10:00:03 GMT 2023","Thu Nov 23 10:00:03 GMT 2023","0","ENR Interop: NimGoNode","","","","","Relay + Store",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish duplicate message",""
"passed","Thu Nov 23 09:59:16 GMT 2023","Thu Nov 23 09:59:16 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Nov 23 10:02:31 GMT 2023","Thu Nov 23 10:02:31 GMT 2023","0","Waku Store, page size","","","","","Passing page size 19 when there are 20 messages",""
"passed","Thu Nov 23 10:00:54 GMT 2023","Thu Nov 23 10:00:54 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe and publish message",""
"passed","Thu Nov 23 10:01:01 GMT 2023","Thu Nov 23 10:01:01 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Thu Nov 23 09:59:32 GMT 2023","Thu Nov 23 09:59:32 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check message with non string payload is not received",""
"passed","Thu Nov 23 10:00:32 GMT 2023","Thu Nov 23 10:00:32 GMT 2023","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Thu Nov 23 10:00:11 GMT 2023","Thu Nov 23 10:00:11 GMT 2023","0","multiaddr: dialing","does not attempt the same peer discovered multiple times more than once","","","","through manual discovery",""
"passed","Thu Nov 23 10:02:06 GMT 2023","Thu Nov 23 10:02:06 GMT 2023","1","Waku Store, error handling","","","","","Query Generator, Wrong PubsubTopic",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp",""
"passed","Thu Nov 23 09:59:32 GMT 2023","Thu Nov 23 09:59:32 GMT 2023","1","DNS Node Discovery","","","","","recovers when dns.resolve returns empty",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing escaped characters",""
"passed","Thu Nov 23 09:59:21 GMT 2023","Thu Nov 23 09:59:21 GMT 2023","1","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Thu Nov 23 10:01:31 GMT 2023","Thu Nov 23 10:01:31 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 19 index when there are 20 messages",""
"passed","Thu Nov 23 09:59:17 GMT 2023","Thu Nov 23 09:59:17 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp",""
"passed","Thu Nov 23 10:02:26 GMT 2023","Thu Nov 23 10:02:26 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Nov 23 10:02:07 GMT 2023","Thu Nov 23 10:02:07 GMT 2023","2","Waku Light Push","","","","","Push message with Russian payload",""
"passed","Thu Nov 23 10:01:33 GMT 2023","Thu Nov 23 10:01:33 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing special chars",""
"passed","Thu Nov 23 10:02:41 GMT 2023","Thu Nov 23 10:02:41 GMT 2023","0","Wait for remote peer","","","","","Store - dialed first",""
