"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","1","Waku Store, general","","","","","Query generator for multiple messages",""
"passed","Thu Oct 26 08:53:09 GMT 2023","Thu Oct 26 08:53:09 GMT 2023","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not receive a peer event before start",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing JSON",""
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","1","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to stop the service if it was not started",""
"passed","Thu Oct 26 08:52:10 GMT 2023","Thu Oct 26 08:52:10 GMT 2023","0","Waku Relay, Subscribe","","","","","Subscribe to topic containing escaped characters and publish message",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing Basic HTML tag",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","1","Waku Store, page size","","","","","Passing page size 110 when there are 120 messages",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","1","Waku Store, error handling","","","","","Query with Ordered Callback, Multiple PubSubTopics",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via lightPush",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","3","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing shell command",""
"passed","Thu Oct 26 08:53:36 GMT 2023","Thu Oct 26 08:53:36 GMT 2023","1","User Agent","","","","","Sets default value correctly",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing JSON and receive message",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","7","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing long and receive message",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","1","ConnectionManager","Events","peer:discovery","","","should emit `peer:discovery:peer-exchange` event when a peer is discovered",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","0","Waku Relay, Subscribe","","","","","Register correct protocols",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","2","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Thu Oct 26 08:49:31 GMT 2023","Thu Oct 26 08:49:31 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","47","Waku Store, error handling","","","","","Query with Ordered Callback, No message returned",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Fails to push message with large meta",""
"passed","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","18","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with XML payload",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","1","Waku Store, page size","","","","","Passing page size 0 when there are 110 messages",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","0","ENR waku2 codec","Decoding","","","","should be able to decode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","1","Waku Store, page size","","","","","Passing page size 11 when there are 10 messages",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","filterPeers function","","","","","should return only bootstrap peers up to maxBootstrapPeers",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","0","Wait for remote peer","","","","","Relay - dialed first",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","1","Waku Store, cursor","","","","","Passing cursor with wrong message digest",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Txt codec","","","","should decode valid enr successfully",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","5","Waku Relay, Subscribe","","","","","Subscribe to topic containing special chars and publish message",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (root): should error if DNS root entry signature is invalid",""
"passed","Thu Oct 26 08:52:12 GMT 2023","Thu Oct 26 08:52:12 GMT 2023","1","Static Sharding: Running Nodes","","","","","configure the node with multiple pubsub topics",""
"passed","Thu Oct 26 08:51:07 GMT 2023","Thu Oct 26 08:51:07 GMT 2023","1","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing shell command",""
"passed","Thu Oct 26 08:53:17 GMT 2023","Thu Oct 26 08:53:17 GMT 2023","0","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing short and receive message",""
"passed","Thu Oct 26 08:50:37 GMT 2023","Thu Oct 26 08:50:37 GMT 2023","1","nwaku","","","","","Correctly serialized arguments",""
"passed","Thu Oct 26 08:50:15 GMT 2023","Thu Oct 26 08:50:15 GMT 2023","34","Waku Filter V2: Ping","","","","","Ping on peer without subscriptions",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing numeric",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery","","","","","it tolerates circular branch references",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","7","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Oct 26 2023 09:50:58 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","filterPeers function","","","","","should return all peers when numPeers is 0",""
"passed","Thu Oct 26 08:53:34 GMT 2023","Thu Oct 26 08:53:34 GMT 2023","1","Waku Store, time filter","","","","","Timestamp too far from node time: -20000 ms from now",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing Chinese",""
"passed","Thu Oct 26 08:49:35 GMT 2023","Thu Oct 26 08:49:35 GMT 2023","0","Ecies Encryption","","","","","R trip binary encryption [ecies, signature]",""
"passed","Thu Oct 26 08:50:13 GMT 2023","Thu Oct 26 08:50:13 GMT 2023","0","ConnectionManager","Events","peer:connect","","","should emit `peer:connected:peer-exchange` event when a peer is connected",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","9","Waku Light Push","","","","","Push message with Script payload",""
"passed","Thu Oct 26 08:50:15 GMT 2023","Thu Oct 26 08:50:15 GMT 2023","2","ENR Interop: NimGoNode","","","","","Relay",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing numeric",""
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","0","Peer Exchange","Locally Run Nodes","","","","nwaku interop",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Fails to publish message with wrong content topic",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Thu Oct 26 08:49:17 GMT 2023","Thu Oct 26 08:49:17 GMT 2023","1","Discovery","","","","","returns a subset of values when wanted number is lesser than available values",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Basic HTML tag",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to 30 topics at once and receives messages",""
"passed","Thu Oct 26 08:49:31 GMT 2023","Thu Oct 26 08:49:31 GMT 2023","7","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Oct 26 08:50:18 GMT 2023","Thu Oct 26 08:50:18 GMT 2023","0","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing short",""
"passed","Thu Oct 26 08:50:19 GMT 2023","Thu Oct 26 08:50:19 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","0","Wait for remote peer","","","","","Filter",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","1","Waku Store, page size","","","","","Passing page size 3 when there are 20 messages",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with escaped characters payload",""
"passed","Thu Oct 26 08:50:50 GMT 2023","Thu Oct 26 08:50:50 GMT 2023","2","Waku Filter V2: Unsubscribe","","","","","Unsubscribe topics the node is not subscribed to",""
"passed","Thu Oct 26 08:49:07 GMT 2023","Thu Oct 26 08:49:07 GMT 2023","0","RFC Test Vectors","","","","","Waku message hash computation (payload length 0)",""
"passed","Thu Oct 26 08:49:17 GMT 2023","Thu Oct 26 08:49:17 GMT 2023","1","Discovery","","","","","returns all values when wanted number is greater than available values",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 0 index when there are 20 messages",""
"passed","Thu Oct 26 08:50:58 GMT 2023","Thu Oct 26 08:50:58 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","Nodes with multiple pubsub topic",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","7","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Arabic and receive message",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Fails to push message with empty content topic",""
"passed","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","7","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should emit a peer event after start",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Thu Oct 26 08:49:35 GMT 2023","Thu Oct 26 08:49:35 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing XML and receive message",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Refresh subscription",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Verify","","","","should throw error - no id",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","3","Waku Light Push","","","","","Push message with content topic containing special chars",""
"passed","Thu Oct 26 08:53:32 GMT 2023","Thu Oct 26 08:53:32 GMT 2023","1","Waku Store, page size","","","","","Default pageSize",""
"passed","Thu Oct 26 08:50:15 GMT 2023","Thu Oct 26 08:50:15 GMT 2023","1","Waku Filter V2: Ping","","","","","Reopen subscription with peer with lost subscription",""
"skipped","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","1","DNS Node Discovery [live data]","","","","","should use DNS peer discovery with light client",""
"passed","Thu Oct 26 08:49:35 GMT 2023","Thu Oct 26 08:49:35 GMT 2023","1","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe and publish messages on 2 different content topics",""
"passed","Thu Oct 26 08:53:18 GMT 2023","Thu Oct 26 08:53:18 GMT 2023","0","Waku Store, order","","","","","Query Generator  - forward",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Txt codec","","","","should encodeTxt and decodeTxt",""
"passed","Thu Oct 26 08:49:32 GMT 2023","Thu Oct 26 08:49:32 GMT 2023","0","Waku Payload","","","","","Symmetric encrypt & Decrypt",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Verify","","","","should return false",""
"passed","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","6","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to stop the service if it was not started",""
"passed","Thu Oct 26 08:52:48 GMT 2023","Thu Oct 26 08:52:48 GMT 2023","1","Waku Store, cursor","","","","","Passing a valid cursor at 2 index when there are 4 messages",""
"passed","Thu Oct 26 08:50:15 GMT 2023","Thu Oct 26 08:50:15 GMT 2023","9","Waku Filter V2: Ping","","","","","Ping on unsubscribed peer",""
"skipped","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages from multiple nwaku nodes",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","2","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing escaped characters and receive message",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Waku2 key: decode","","","","Relay + Store",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing SQL Injection",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"passed","Thu Oct 26 08:53:18 GMT 2023","Thu Oct 26 08:53:18 GMT 2023","0","Waku Store, order","","","","","Ordered Callback - forward",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","1","DNS Node Discovery","","","","","retrieves a single peer",""
"passed","Thu Oct 26 08:51:07 GMT 2023","Thu Oct 26 08:51:07 GMT 2023","0","Waku Relay, Interop","Two nodes connected to nwaku","","","","Js publishes, other Js receives",""
"passed","Thu Oct 26 08:48:47 GMT 2023","Thu Oct 26 08:48:47 GMT 2023","2","Multiaddr from fields","","","","","tcp ip4 address",""
"passed","Thu Oct 26 08:50:58 GMT 2023","Thu Oct 26 08:50:58 GMT 2023","1","Waku Relay, multiple pubsub topics","","","","","3 nodes on /some/pubsub/topic topic",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","4","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubSubTopics",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","7","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing special chars and receive message",""
"passed","Thu Oct 26 08:50:19 GMT 2023","Thu Oct 26 08:50:19 GMT 2023","0","Waku Filter V2: Multiple PubSubtopics","","","","","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Oct 26 08:50:19 GMT 2023","Thu Oct 26 08:50:19 GMT 2023","1","Waku Filter V2: Multiple PubSubtopics","","","","","Should fail to subscribe with decoder with wrong pubsubTopic",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with special chars payload",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing long",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Txt codec","","","","should throw error - no public key",""
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","1","Util: toAsyncIterator: Filter","","","","","unsubscribes",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","8","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"passed","Thu Oct 26 08:50:33 GMT 2023","Thu Oct 26 08:50:33 GMT 2023","0","This","Is","","","","A test",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubSubTopic",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","0","ENR waku2 codec","Encoding","","","","should be able to encode the field with ALL protocols set to false",""
"passed","Thu Oct 26 08:52:59 GMT 2023","Thu Oct 26 08:52:59 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 nwaku nodes each with different pubsubtopics",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing Script",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","0","Waku Filter V2: FilterPush","","","","","Check received message containing JSON",""
"passed","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"passed","Thu Oct 26 08:53:18 GMT 2023","Thu Oct 26 08:53:18 GMT 2023","0","Waku Store, order","","","","","Promise Callback  - forward",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe to topic containing Chinese and receive message",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","1","Waku Filter V2: Subscribe","","","","","Subscribe and receive messages via waku relay post",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message containing SQL Injection",""
"passed","Thu Oct 26 08:49:32 GMT 2023","Thu Oct 26 08:49:32 GMT 2023","0","Waku Payload","","","","","pre and post cipher",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing unicode special characters",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push 30 different messages",""
"passed","Thu Oct 26 08:48:58 GMT 2023","Thu Oct 26 08:48:58 GMT 2023","1","filterPeers function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp6",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Thu Oct 26 08:50:33 GMT 2023","Thu Oct 26 08:50:33 GMT 2023","1","Waku Light Push : Multiple PubSubtopics","","","","","Subscribe and receive messages on 2 different pubsubtopics",""
"skipped","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","1","DNS Node Discovery [live data]","","","","","passes more than one ENR URLs and attempts connection",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"passed","Thu Oct 26 08:50:42 GMT 2023","Thu Oct 26 08:50:42 GMT 2023","1","Waku Relay","","","","","Decrypt messages",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","2","Waku Filter V2: FilterPush","","","","","Check received message with extra option is received",""
"passed","Thu Oct 26 08:52:59 GMT 2023","Thu Oct 26 08:52:59 GMT 2023","1","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","11","Waku Relay, Publish","","","","","Check publish message containing unicode special characters",""
"passed","Thu Oct 26 08:52:04 GMT 2023","Thu Oct 26 08:52:04 GMT 2023","1","Waku Filter V2: FilterPush","","","","","Check received message with timestamp: undefined ",""
"passed","Thu Oct 26 08:49:18 GMT 2023","Thu Oct 26 08:49:18 GMT 2023","1","ENRTree","","","","","ENRTree (tree): should parse a DNS tree entry",""
"passed","Thu Oct 26 08:52:58 GMT 2023","Thu Oct 26 08:52:58 GMT 2023","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start the service",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 Filter, gives up",""
"passed","Thu Oct 26 08:52:44 GMT 2023","Thu Oct 26 08:52:44 GMT 2023","1","Waku Light Push","","","","","Push message with content topic containing SQL Injection",""
"passed","Thu Oct 26 08:52:54 GMT 2023","Thu Oct 26 08:52:54 GMT 2023","1","Waku Store, error handling","","","","","Query with Promise Callback, No message returned",""
"passed","Thu Oct 26 08:50:35 GMT 2023","Thu Oct 26 08:50:35 GMT 2023","3","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","should not fail to start the service if it is already started",""
"passed","Thu Oct 26 08:48:48 GMT 2023","Thu Oct 26 08:48:48 GMT 2023","0","Relay Shard codec","","","","","should correctly encode and decode relay shards using rs format (Index List)",""
"passed","Thu Oct 26 08:51:07 GMT 2023","Thu Oct 26 08:51:07 GMT 2023","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"passed","Thu Oct 26 08:53:45 GMT 2023","Thu Oct 26 08:53:45 GMT 2023","1","Wait for remote peer","","","","","Store - dialed after - with timeout",""
"skipped","Thu Oct 26 08:52:09 GMT 2023","Thu Oct 26 08:52:09 GMT 2023","0","Waku Relay, Subscribe","","","","","Overlapping topic subscription",""
"passed","Thu Oct 26 08:53:40 GMT 2023","Thu Oct 26 08:53:40 GMT 2023","0","selectPeerForProtocol","","","","","should return a random peer when all peers have the same latency",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","1","ENR","Location multiaddr","","","","should properly create peer info with all multiaddrs",""
"passed","Thu Oct 26 08:48:49 GMT 2023","Thu Oct 26 08:48:49 GMT 2023","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp6",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing short",""
"passed","Thu Oct 26 08:52:08 GMT 2023","Thu Oct 26 08:52:08 GMT 2023","6","Waku Filter V2: Subscribe","","","","","Error when try to subscribe to more than 30 topics",""
"passed","Thu Oct 26 08:49:19 GMT 2023","Thu Oct 26 08:49:19 GMT 2023","0","DNS Node Discovery","","","","","ignores domain fetching errors",""
"passed","Thu Oct 26 08:51:42 GMT 2023","Thu Oct 26 08:51:42 GMT 2023","4","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
