"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 14 13:40:24 GMT 2023","Thu Dec 14 13:40:24 GMT 2023","1","ensureValidContentTopic","","","","","throws on content topic with empty version field",""
"passed","Thu Dec 14 13:41:38 GMT 2023","Thu Dec 14 13:41:38 GMT 2023","0","Metadata Protocol","connections","","","","different cluster, different shard: nodes don't connect",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Waku Store, error handling","","","","","Query with Promise Callback, Multiple PubsubTopics",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Thu Dec 14 13:40:54 GMT 2023","Thu Dec 14 13:40:54 GMT 2023","2","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Fails to publish message with wrong pubsubtopic",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","1","DNS Node Discovery","","","","","ignores unrecognized TXT record formats",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Subscribe","","","","","Mutual subscription",""
"passed","Thu Dec 14 13:41:47 GMT 2023","Thu Dec 14 13:41:47 GMT 2023","0","Waku Relay, Interop","","","","","Publishes to nwaku",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Publish message with custom timestamp: Thu Dec 14 2023 14:41:39 GMT+0000 (Coordinated Universal Time)",""
"passed","Thu Dec 14 13:42:02 GMT 2023","Thu Dec 14 13:42:02 GMT 2023","0","Static Sharding: Running Nodes","","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Waku Store, error handling","","","","","Query with Ordered Callback, Wrong PubsubTopic",""
"passed","Thu Dec 14 13:41:47 GMT 2023","Thu Dec 14 13:41:47 GMT 2023","1","Waku Relay, Interop","","","","","nwaku subscribes",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","1","Waku Light Push","","","","","Push message with long payload",""
"passed","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","1","Waku Light Push","","","","","Throws when trying to push message with empty payload",""
"passed","Thu Dec 14 13:40:47 GMT 2023","Thu Dec 14 13:40:47 GMT 2023","0","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is misformatted",""
"broken","Thu Dec 14 13:47:00 GMT 2023","Thu Dec 14 13:47:00 GMT 2023","0","Waku Store, time filter","","","","","msgTime: -19000 ms from now, startTime: -19000, endTime: -18000",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Russian and publish message",""
"broken","Thu Dec 14 13:46:37 GMT 2023","Thu Dec 14 13:46:37 GMT 2023","1","Waku Store, general","","","","","Callback on promise, aborts when callback returns true",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Subscribe","","","","","Subscribe to topic containing Arabic and publish message",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","0","Waku Dial [node only]","Bootstrap","","","","Passing an array",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","1","Waku Relay, Publish","","","","","Check publish message containing escaped characters",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Chinese",""
"broken","Thu Dec 14 13:44:08 GMT 2023","Thu Dec 14 13:44:08 GMT 2023","0","Waku Store, custom pubsub topic","","","","","Generator, 2 different pubsubtopics",""
"passed","Thu Dec 14 13:41:39 GMT 2023","Thu Dec 14 13:41:39 GMT 2023","0","ConnectionManager","Connection state","","","","isConnected should return true after first peer connects",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","waku2 key round trip","","","","should set field with only FILTER enabled",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only LIGHTPUSH set to true",""
"broken","Thu Dec 14 13:46:40 GMT 2023","Thu Dec 14 13:46:40 GMT 2023","1","Waku Store, page size","","","","","Passing page size 10 when there are 10 messages",""
"passed","Thu Dec 14 13:40:55 GMT 2023","Thu Dec 14 13:40:55 GMT 2023","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with custom timestamp: 1702557675130",""
"broken","Thu Dec 14 13:46:37 GMT 2023","Thu Dec 14 13:46:37 GMT 2023","0","Waku Store, general","","","","","Query generator for 2000 messages",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, Multiple PubsubTopics",""
"passed","Thu Dec 14 13:46:11 GMT 2023","Thu Dec 14 13:46:11 GMT 2023","1","Wait for remote peer","","","","","LightPush",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing Basic HTML tag",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only LIGHTPUSH set to true",""
"passed","Thu Dec 14 13:43:30 GMT 2023","Thu Dec 14 13:43:30 GMT 2023","3","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should emit a peer event after start",""
"passed","Thu Dec 14 13:40:54 GMT 2023","Thu Dec 14 13:40:54 GMT 2023","0","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Thu Dec 14 13:40:35 GMT 2023","Thu Dec 14 13:40:35 GMT 2023","1","Waku Message version 0","","","","","Ephemeral field set to true",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with Arabic payload",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with Script payload",""
"broken","Thu Dec 14 13:49:14 GMT 2023","Thu Dec 14 13:49:14 GMT 2023","0","Waku Light Push","","","","","Push message with content topic containing XML",""
"passed","Thu Dec 14 13:43:07 GMT 2023","Thu Dec 14 13:43:07 GMT 2023","0","Waku Store, error handling","","","","","Query Generator, No Decoder",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","0","ENR","Static tests","","","","should properly compute the node id",""
"passed","Thu Dec 14 13:41:55 GMT 2023","Thu Dec 14 13:41:55 GMT 2023","0","Waku Relay, Publish","","","","","Check publish message containing special chars",""
"passed","Thu Dec 14 13:40:30 GMT 2023","Thu Dec 14 13:40:30 GMT 2023","1","ENR","waku2 key round trip","","","","should set field with only STORE enabled",""
