"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 04 15:23:00 GMT 2024","Fri Oct 04 15:23:00 GMT 2024","0","Metadata Protocol","connections","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (2) when cannot fulfill all requirements",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","topics with same application and version share the same shard",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay and store capability",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should update peers in local storage on 'peer:identify' event",""
"passed","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","0","DNS Discovery: Compliance Test","interface-peer-discovery compliance tests","","","","can start and stop the service",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols enabled",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Verify","","","","should throw error - no public key",""
"passed","Fri Oct 04 15:19:10 GMT 2024","Fri Oct 04 15:19:10 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Relay, 1 fetch",""
"broken","Fri Oct 04 15:20:19 GMT 2024","Fri Oct 04 15:20:19 GMT 2024","1","Waku Message Ephemeral field","","","","","Ephemeral messages are not stored",""
"passed","Fri Oct 04 15:19:36 GMT 2024","Fri Oct 04 15:19:36 GMT 2024","0","Dials","attemptDial method","","","","should be called at least once on all `peer:discovery` events",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","Multiaddr from fields","","","","","tcp ip4 address",""
"broken","Fri Oct 04 15:25:09 GMT 2024","Fri Oct 04 15:25:09 GMT 2024","0","Waku Light Push (named sharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","2","pushOrInitMapSet","","","","","Init the array if not present",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=2 -- returns total 2 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Verify","","","","should return false",""
"broken","Fri Oct 04 15:23:10 GMT 2024","Fri Oct 04 15:23:10 GMT 2024","0","Waku Light Push: Connection Management: E2E","","","","","should push to needed amount of connections",""
"skipped","Fri Oct 04 15:24:28 GMT 2024","Fri Oct 04 15:24:28 GMT 2024","1","Peer Exchange","","","","","wrong wakuPeerExchangeDiscovery pubsub topic",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=3 -- returns total 3 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","same cluster, different shard: nodes don't connect",""
"broken","Fri Oct 04 15:20:59 GMT 2024","Fri Oct 04 15:20:59 GMT 2024","0","Waku Filter V2: Ping","","","","","Ping on subscribed peer",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","ensureValidContentTopic","","","","","throws on empty content topic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should extract SingleShardInfo from a valid PubsubTopic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /waku/2/rs/1/2/extra",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","Relay Shard codec","","","","","should handle a minimal index list",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","1","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not receive a peer event after stop",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on undefined content topic",""
"passed","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 6 - Cluster ID: 10, Content Topic: /app11/9/topic101/xml",""
"passed","Fri Oct 04 15:23:00 GMT 2024","Fri Oct 04 15:23:00 GMT 2024","0","Metadata Protocol","","","","","PeerStore has remote peer's shard info after successful connection",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/-/1",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 7 - Cluster ID: 10, Content Topic: /app23/9/topic662/proto",""
"passed","Fri Oct 04 15:19:10 GMT 2024","Fri Oct 04 15:19:10 GMT 2024","0","Ecies Encryption","","","","","Round trip binary encryption [ecies, signature]",""
"broken","Fri Oct 04 15:25:09 GMT 2024","Fri Oct 04 15:25:09 GMT 2024","0","Waku Light Push (Autosharding): Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureShardingConfigured","","","","","should return valid sharding parameters for static sharding",""
"passed","Fri Oct 04 15:19:09 GMT 2024","Fri Oct 04 15:19:09 GMT 2024","0","Waku Encryption","","","","","Sign & Recover",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with RELAY and FILTER protocols set to true",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","1","ENR","Multiaddr getters and setters","","","","should get / set TCP multiaddr",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","ENRTree","","","","","ENRTree (tree): should error if DNS tree entry is mis-prefixed",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=3 -- returns total 3 peers, with max 5 bootstrap peers",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=7","","","numPeers=3 -- returns total 3 peers, with max 7 bootstrap peers",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with STORE and LIGHTPUSH protocols set to true",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","0","Public methods","","","","","removeEventListener with correct event",""
"passed","Fri Oct 04 15:19:49 GMT 2024","Fri Oct 04 15:19:49 GMT 2024","1","Connection state","","","","","isConnected between 2 js-waku relay nodes",""
"passed","Fri Oct 04 15:26:52 GMT 2024","Fri Oct 04 15:26:52 GMT 2024","1","Autosharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"broken","Fri Oct 04 15:22:20 GMT 2024","Fri Oct 04 15:22:20 GMT 2024","0","Waku Light Push: Multiple Nodes: Strict Check: true","","","","","Push message with short payload",""
"broken","Fri Oct 04 15:21:16 GMT 2024","Fri Oct 04 15:21:16 GMT 2024","0","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","","","","","Ping on subscribed peer",""
"passed","Fri Oct 04 15:19:49 GMT 2024","Fri Oct 04 15:19:49 GMT 2024","0","Connection state","","","","","isConnected should return true after first peer connects",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","retrieves all peers (3) when branch entries are composed of multiple strings",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","contentTopicsByPubsubTopic","","","","","groups multiple content topics into the same pubsub topic when they share the same shard index",""
"broken","Fri Oct 04 15:25:09 GMT 2024","Fri Oct 04 15:25:09 GMT 2024","0","Waku Light Push : Multiple PubsubTopics","","","","","Push message on custom pubsubTopic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 0",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/x/1",""
"skipped","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for sandbox.waku.nodes.status.im",""
"passed","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Others","","","","using a protocol with unconfigured pubsub topic should fail",""
"passed","Fri Oct 04 15:19:13 GMT 2024","Fri Oct 04 15:19:13 GMT 2024","0","Message Validator","","","","","Rejects garbage",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","waku2 key round trip","","","","should set field with all protocols disabled",""
"passed","Fri Oct 04 15:26:52 GMT 2024","Fri Oct 04 15:26:52 GMT 2024","1","Static Sharding: Peer Management","Peer Exchange","","","","px service nodes not subscribed to the shard should not be dialed",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 0 with networkShards 1",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /toychat/2/huilong/proto to shard index 3",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","ensureValidContentTopic","","","","","throws on content topic with empty topic name field",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only STORE set to true",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","1","Autosharding: Running Nodes","Different clusters and topics","","","","Non TWN Cluster",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=2 -- returns total 2 peers, with max 2 bootstrap peers",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for invalid PubsubTopic format: /incorrect/format",""
"broken","Fri Oct 04 15:20:24 GMT 2024","Fri Oct 04 15:20:24 GMT 2024","0","Waku Filter: Peer Management: E2E","","","","","Number of peers are maintained correctly",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","shardInfoToPubsubTopics","","","","","should throw an error for missing required configuration",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","1","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 6 - Cluster ID: 192, Shard ID: 668",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","determinePubsubTopic","","","","","should derive a pubsub topic using contentTopic when SingleShardInfo only contains clusterId",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/y/1",""
"broken","Fri Oct 04 15:22:22 GMT 2024","Fri Oct 04 15:22:22 GMT 2024","0","Waku Filter V2: Multiple PubsubTopics","","","","","Subscribe and receive messages on custom pubsubtopic",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with store capability",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","random static sharding 2 - Cluster ID: 116, Shard ID: 464",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","Relay Shard codec","","","","","should throw an error for insufficient data",""
"passed","Fri Oct 04 15:19:28 GMT 2024","Fri Oct 04 15:19:28 GMT 2024","1","Events","waku:connection","","","","should emit events and trasition isConnected state when has peers or no peers",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","Fetch nodes until capabilities are fulfilled","","","","","1 Store, 2 relays, 2 fetches",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on empty string content topic",""
"broken","Fri Oct 04 15:26:16 GMT 2024","Fri Oct 04 15:26:16 GMT 2024","1","Health Manager","Should update the health status for protocols","","","","Filter with 1 connections",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","contentTopicToShardIndex","","","","","should correctly map /waku/2/content/test.js to shard index 1",""
"broken","Fri Oct 04 15:22:49 GMT 2024","Fri Oct 04 15:22:49 GMT 2024","1","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: true","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","2","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to true",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","5","ENR waku2 codec","Encoding","","","","should be able to encode the field with only RELAY set to true",""
"broken","Fri Oct 04 16:02:12 GMT 2024","Fri Oct 04 16:02:12 GMT 2024","0","Autosharding: Running Nodes","Different clusters and topics","","","","random auto sharding 4 - Cluster ID: 10, Content Topic: /app50/10/topic337/xml",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Encoding","","","","should be able to encode the field with only FILTER set to true",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getConnectedPeersForProtocolAndShard","","","","","different cluster, same shard: nodes don't connect",""
"passed","Fri Oct 04 15:20:08 GMT 2024","Fri Oct 04 15:20:08 GMT 2024","1","Public methods","","","","","dispatchEvent via connectionManager",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=6","","","numPeers=2 -- returns total 2 peers, with max 6 bootstrap peers",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","ENRTree","","","","","ENRTree (branch): should error if DNS branch entry is mis-prefixed",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","5","contentTopicToShardIndex","","","","","should correctly map /0/toychat/2/huilong/proto to shard index 3",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","filterPeersByDiscovery function","","","","","should return one bootstrap peer, and all non-boostrap peers, when numPeers is 0 & maxBootstrap is 1",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=1 -- returns one bootstrap peer ",""
"broken","Fri Oct 04 15:21:14 GMT 2024","Fri Oct 04 15:21:14 GMT 2024","0","Waku Filter V2: Unsubscribe","","","","","Unsubscribe 1 topic - node subscribed to 1 topic",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureShardingConfigured","","","","","handles empty shards array correctly",""
"passed","Fri Oct 04 15:19:08 GMT 2024","Fri Oct 04 15:19:08 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with ALL protocols set to false",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","0","Local Storage Discovery","Compliance Tests","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 15:19:13 GMT 2024","Fri Oct 04 15:19:13 GMT 2024","1","Message Validator","","","","","Accepts a valid Waku Message",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=5","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 5",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 4",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/",""
"passed","Fri Oct 04 15:24:24 GMT 2024","Fri Oct 04 15:24:24 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","can start and stop the service",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensurePubsubTopicIsConfigured","","","","","should not throw an error when the topic is within a list of configured topics",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","StreamManager","","","","","should throw if no connection provided",""
"passed","Fri Oct 04 15:24:24 GMT 2024","Fri Oct 04 15:24:24 GMT 2024","0","Peer Exchange","Compliance Test","interface-peer-discovery compliance tests","","","should not fail to start the service if it is already started",""
"passed","Fri Oct 04 15:19:08 GMT 2024","Fri Oct 04 15:19:08 GMT 2024","0","Symmetric Encryption","","","","","Check meta is set [symmetric]",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=1","","","numPeers=3 -- returns total 3 peers, with max 1 bootstrap peers",""
"passed","Fri Oct 04 15:18:42 GMT 2024","Fri Oct 04 15:18:42 GMT 2024","1","ENR waku2 codec","Decoding","","","","should be able to decode the field with only FILTER set to true",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","DNS Node Discovery w/ capabilities","","","","","should only return 1 node with relay capability",""
"passed","Fri Oct 04 15:19:49 GMT 2024","Fri Oct 04 15:19:49 GMT 2024","0","Connection state","","","","","should emit `waku:online` event only when first peer is connected",""
"skipped","Fri Oct 04 15:23:14 GMT 2024","Fri Oct 04 15:23:14 GMT 2024","0","Peer Exchange Query","","","","","connected peers and dial",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","determinePubsubTopic","","","","","should return a calculated topic if SingleShardInfo is provided",""
"skipped","Fri Oct 04 15:23:14 GMT 2024","Fri Oct 04 15:23:14 GMT 2024","0","Peer Exchange Query","","","","","less peers than existing",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","selectOpenConnection","","","","","returns nothing if no connections present",""
"passed","Fri Oct 04 15:29:21 GMT 2024","Fri Oct 04 15:29:21 GMT 2024","0","Static Sharding: Running Nodes","Different clusters and shards","","","","shard 0",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicsByPubsubTopic","","","","","handles different networkShards values correctly",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is malformed",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","0","Ensures content topic is defined","","","","","Encoder throws on empty string content topic",""
"passed","Fri Oct 04 15:23:10 GMT 2024","Fri Oct 04 15:23:10 GMT 2024","5","Peer Exchange Continuous Discovery","","","","","Should update multiaddrs",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","0","ENRTree","","","","","ENRTree (root): should error if DNS root entry is mis-prefixed",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=2","","","numPeers=0 -- returns all peers including all non-bootstrap with maxBootstrapPeers: 2",""
"passed","Fri Oct 04 15:19:49 GMT 2024","Fri Oct 04 15:19:49 GMT 2024","0","Connection state","","","","","should emit `waku:offline` event only when all peers disconnect",""
"passed","Fri Oct 04 15:19:02 GMT 2024","Fri Oct 04 15:19:02 GMT 2024","1","Local Storage Discovery","Unit Tests","","","","should add and remove event listeners correctly",""
"passed","Fri Oct 04 15:19:08 GMT 2024","Fri Oct 04 15:19:08 GMT 2024","1","Symmetric Encryption","","","","","Round trip binary encryption [symmetric, no signature]",""
"skipped","Fri Oct 04 15:19:52 GMT 2024","Fri Oct 04 15:19:52 GMT 2024","1","DNS Node Discovery [live data]","","","","","should retrieve 3 multiaddrs for test.waku.nodes.status.im",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /statusim/1/community/cbor to shard index 4",""
"passed","Fri Oct 04 15:19:28 GMT 2024","Fri Oct 04 15:19:28 GMT 2024","0","Events","waku:connection","","","","should be online or offline if network state changed",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric clusterId: /waku/2/rs/ /1",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 6",""
"passed","Fri Oct 04 15:19:10 GMT 2024","Fri Oct 04 15:19:10 GMT 2024","0","Ensures content topic is defined","","","","","Decoder throws on undefined content topic",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=3 -- returns total 3 peers, with max 4 bootstrap peers",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Verify","","","","should throw error - no id",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicsByPubsubTopic","","","","","groups content topics by expected pubsub topic",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Verify","","","","should throw error - invalid id",""
"passed","Fri Oct 04 15:18:58 GMT 2024","Fri Oct 04 15:18:58 GMT 2024","1","ENRTree","","","","","ENRTree (root): should parse and verify and DNS root entry",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToShardIndex","","","","","should correctly map /app/20/sometopic/someencoding to shard index 1 with networkShards 2",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","1","ENR","waku2 key round trip","","","","should set field with only LIGHTPUSH enabled",""
"broken","Fri Oct 04 15:22:22 GMT 2024","Fri Oct 04 15:22:22 GMT 2024","0","Waku Filter V2 (Autosharding): Multiple PubsubTopics","","","","","Subscribe and receive messages on autosharded pubsubtopic",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getPeers","getPeers with varying maxBootstrapPeers","maxBootstrapPeers=4","","","numPeers=1 -- returns one bootstrap peer ",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","shardInfoToPubsubTopics","","","","","should handle clusterId, application and version for autosharding with cluster iD 1",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","0","ENR","Location multiaddr","","","","should properly create location multiaddrs - udp4",""
"broken","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","1","getConnectedPeersForProtocolAndShard","","","","","different cluster, different shard: nodes don't connect",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","contentTopicToPubsubTopic","","","","","should use the provided clusterId for the pubsub topic",""
"passed","Fri Oct 04 15:19:09 GMT 2024","Fri Oct 04 15:19:09 GMT 2024","1","Waku Encryption","","","","","Symmetric encrypt & Decrypt",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","ensureShardingConfigured","","","","","should throw an error for missing sharding configuration",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","1","contentTopicsByPubsubTopic","","","","","throws an error for improperly formatted content topics",""
"passed","Fri Oct 04 15:18:43 GMT 2024","Fri Oct 04 15:18:43 GMT 2024","1","ENR","Location multiaddr","","","","should properly create location multiaddrs - tcp4",""
"skipped","Fri Oct 04 15:23:14 GMT 2024","Fri Oct 04 15:23:14 GMT 2024","0","Peer Exchange Query","","","","","more peers than existing",""
"passed","Fri Oct 04 15:18:50 GMT 2024","Fri Oct 04 15:18:50 GMT 2024","1","Sets sharding configuration correctly","","","","","uses static shard pubsub topic instead of autosharding when set",""
"passed","Fri Oct 04 15:19:49 GMT 2024","Fri Oct 04 15:19:49 GMT 2024","0","Connection state","","","","","isConnected should return false after all peers disconnect",""
"passed","Fri Oct 04 15:18:34 GMT 2024","Fri Oct 04 15:18:34 GMT 2024","0","pubsubTopicToSingleShardInfo with various invalid formats","","","","","should throw an error for non-numeric shard: /waku/2/rs/1/\",""
"passed","Fri Oct 04 15:26:54 GMT 2024","Fri Oct 04 15:26:54 GMT 2024","0","getPeers","getPeers property-based tests","","","","should return the correct number of peers based on numPeers and maxBootstrapPeers",""
"broken","Fri Oct 04 15:23:14 GMT 2024","Fri Oct 04 15:23:14 GMT 2024","0","Waku Light Push: Single Node","","","","","Push message with long payload",""
