"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should send to specified number of peers of used peers","LightPush SDK","Tue Jan 14 22:45:35 GMT 2025","broken","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","1","Fails to publish message with wrong content topic","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","returns all values when wanted number matches available values","Discovery","Tue Jan 14 22:45:18 GMT 2025","passed","Tue Jan 14 22:45:18 GMT 2025","","","",""
"","6","Subscribe and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Subscribe to topic containing Arabic and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","should throw an error for invalid PubsubTopic format: /waku/2/rs","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/x","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Check publish message containing unicode special characters","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 10 topics","Waku Filter V2: Unsubscribe","Tue Jan 14 22:47:01 GMT 2025","passed","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","Subscribe to topic containing SQL Injection and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","can dial TLS multiaddrs","multiaddr: dialing","Tue Jan 14 22:48:23 GMT 2025","passed","Tue Jan 14 22:48:23 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","Check received message containing SQL Injection","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","Ephemeral messages are not stored","Waku Message Ephemeral field","Tue Jan 14 22:46:00 GMT 2025","passed","Tue Jan 14 22:46:00 GMT 2025","","","",""
"","0","throws on content topic with non-number generation field","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","should fail to send if pubsub topics are misconfigured","LightPush SDK","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","1","Check received message with timestamp: 1736894753465000000 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Check received message containing special chars","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Push message with content topic containing shell command","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Check meta is set [ecies]","Ecies Encryption","Tue Jan 14 22:45:31 GMT 2025","passed","Tue Jan 14 22:45:31 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/ /1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Nodes with multiple pubsub topic","Waku Relay (Autosharding), multiple pubsub topics","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:42 GMT 2025","","","",""
"","0","Check received message containing XML","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","new peer added after a peer was already found","Peer Exchange","Tue Jan 14 22:49:56 GMT 2025","skipped","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","1","should be able to decode the field with only RELAY set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Decoding","",""
"","1","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check message received after nwaku node is restarted","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","skipped","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Query with Promise Callback, No Decoder","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","0","LightPush: 2 peers, Filter: 3 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","should only return 1 node with store capability","DNS Node Discovery w/ capabilities","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Push message with content topic containing Script","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 2 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","recovers when dns.resolve returns empty","DNS Node Discovery","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Query with Ordered Callback, Wrong PubsubTopic","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","uses static shard pubsub topic instead of autosharding when set","Sets sharding configuration correctly","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jan 14 22:45:19 GMT 2025","skipped","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","should emit `peer:discovery:peer-exchange` event when a peer is discovered","Events","Tue Jan 14 22:45:54 GMT 2025","passed","Tue Jan 14 22:45:54 GMT 2025","","peer:discovery","",""
"","0","Subscribe to topic containing JSON and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check message with no content topic is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Subscribe at once to 10000 topics and publish messages","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","0","should not receive a peer event before start","Local Storage Discovery","Tue Jan 14 22:45:23 GMT 2025","passed","Tue Jan 14 22:45:23 GMT 2025","interface-peer-discovery compliance tests","Compliance Tests","",""
"","0","all px service nodes subscribed to the shard topic should be dialed","Static Sharding: Peer Management","Tue Jan 14 22:52:17 GMT 2025","passed","Tue Jan 14 22:52:17 GMT 2025","","Peer Exchange","",""
"","0","Push message with Script payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Check publish message containing numeric","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Subscribe and receive messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","1","Subscribe to topic containing shell command and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry signature is invalid","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","should throw an error for insufficient data","Relay Shard codec","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric shard: /waku/2/rs/1/","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe to topic containing special chars and publish message","Waku Relay, Subscribe","Tue Jan 14 22:49:56 GMT 2025","passed","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","1","Passing page size 10 when there are 10 messages","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","1","Filter with 3 connections","Health Manager","Tue Jan 14 22:47:02 GMT 2025","skipped","Tue Jan 14 22:47:02 GMT 2025","","Should update the health status for protocols","",""
"","0","Push message with Basic HTML tag payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","should set field with only RELAY enabled","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","waku2 key round trip","",""
"","0","should be able to encode the field with RELAY and FILTER protocols set to true","ENR waku2 codec","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Encoding","",""
"","3","should emit `peer:discovery:bootstrap` event when a peer is discovered","Events","Tue Jan 14 22:45:54 GMT 2025","passed","Tue Jan 14 22:45:54 GMT 2025","","peer:discovery","",""
"","1","should not fail to stop the service if it was not started","DNS Discovery: Compliance Test","Tue Jan 14 22:46:04 GMT 2025","passed","Tue Jan 14 22:46:04 GMT 2025","","interface-peer-discovery compliance tests","",""
"","0","Subscribe and receive messages from 2 nwaku nodes each with different pubsubtopics","Waku Filter V2: Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","1","random static sharding 3 - Cluster ID: 923, Shard ID: 830","Static Sharding: Running Nodes","Tue Jan 14 22:50:27 GMT 2025","passed","Tue Jan 14 22:50:27 GMT 2025","","Different clusters and shards","",""
"","0","Push message with meta","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Push message with content topic containing Basic HTML tag","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Passing page size 11 when there are 10 messages","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","0","same cluster, different shard: nodes connect","Metadata Protocol","Tue Jan 14 22:48:36 GMT 2025","passed","Tue Jan 14 22:48:36 GMT 2025","","connections","",""
"","1","Subscribe and receive messages on 2 different pubsubtopics","Waku Filter V2 (Named sharding): Multiple PubsubTopics","Tue Jan 14 22:46:34 GMT 2025","passed","Tue Jan 14 22:46:34 GMT 2025","","","",""
"","0","should correctly map /0/statusim/1/community/cbor to shard index 4","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe to topic containing unicode special characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","1","Push message with content topic containing JSON","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","throws on content topic with empty topic name field","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Check received message containing unicode special characters","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Push message with XML payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","A test","This","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","Is also","",""
"","0","Check message with no pubsub topic is not received","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Timestamp too far from node time: 40000 ms from now","Waku Store, time filter","Tue Jan 14 22:51:10 GMT 2025","passed","Tue Jan 14 22:51:10 GMT 2025","","","",""
"","0","3 nodes on /waku/2/rs/3/2 topic","Waku Relay, multiple pubsub topics","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:42 GMT 2025","","","",""
"","0","Overlapping topic subscription","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","2","Fields are not dropped","to proto message","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Check received message containing numeric","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","1","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Subscribe to topic containing Russian and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Ordered Callback sorting by timestamp while page direction is false","Waku Store, sorting","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","0","Renews subscription after lossing a connection","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","throws on content topic with empty application field","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should call waitForPeer on Relay","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","1","LightPush: 1 peers, Filter: 1 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","3 nodes on /waku/2/rs/3/1 topic","Waku Relay, multiple pubsub topics","Tue Jan 14 22:49:42 GMT 2025","passed","Tue Jan 14 22:49:42 GMT 2025","","","",""
"","1","Ephemeral field is preserved - encoder v0","Waku Message Ephemeral field","Tue Jan 14 22:46:00 GMT 2025","passed","Tue Jan 14 22:46:00 GMT 2025","","","",""
"","3","Default pageSize","Waku Store, page size","Tue Jan 14 22:50:51 GMT 2025","passed","Tue Jan 14 22:50:51 GMT 2025","","","",""
"","1","Passing a valid cursor at 2 index when there are 4 messages","Waku Store, cursor","Tue Jan 14 22:50:18 GMT 2025","passed","Tue Jan 14 22:50:18 GMT 2025","","","",""
"","1","Check received message with timestamp: 1649153314 ","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","Reopen subscription with peer with lost subscription","Waku Filter V2: Ping: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:46:36 GMT 2025","passed","Tue Jan 14 22:46:36 GMT 2025","","","",""
"","0","Fails to push message bigger that 1MB","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","peer:update - should not schedule stream creation IF protocol hit AND stream found on connection","StreamManager","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","1","should check connected peers if present and suitable","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","1","LightPush: 3 peers, Filter: 0 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","1","Push message with JSON payload","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","should be called at least once on all `peer:discovery` events","Dials","Tue Jan 14 22:46:01 GMT 2025","passed","Tue Jan 14 22:46:01 GMT 2025","","attemptDial method","",""
"","0","Subscribe to topic containing Basic HTML tag and receive message","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: true","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","should retrieve 3 multiaddrs for test.waku.nodes.status.im","DNS Node Discovery [live data]","Tue Jan 14 22:46:04 GMT 2025","skipped","Tue Jan 14 22:46:04 GMT 2025","","","",""
"","0","Refresh subscription","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","1","Check publish message containing JSON","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","more peers than existing","Peer Exchange Query","Tue Jan 14 22:49:27 GMT 2025","skipped","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","ENRTree (branch): should parse and verify a single component DNS branch entry","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","1","addEventListener with correct event","Public methods","Tue Jan 14 22:46:33 GMT 2025","passed","Tue Jan 14 22:46:33 GMT 2025","","","",""
"","0","handles empty shards array correctly","ensureShardingConfigured","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Check publish message containing special chars","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Check message with no payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: true","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
"","0","wrong wakuPeerExchangeDiscovery pubsub topic","Peer Exchange","Tue Jan 14 22:49:56 GMT 2025","skipped","Tue Jan 14 22:49:56 GMT 2025","","","",""
"","1","retrieves a single peer","DNS Node Discovery","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Publish message with custom timestamp: Sun Dec 17 1995 03:24:00 GMT+0000 (Coordinated Universal Time)","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Push message with content topic containing short","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","should throw an error if shards are undefined for static sharding","shardInfoToPubsubTopics","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should correctly map /toychat/2/huilong/proto to shard index 3","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Fails to push message with empty content topic","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","Subscribe and receive symmetrically encrypted messages via lightPush","Waku Filter V2: Subscribe: Multiple Service Nodes: Strict Check mode: false","Tue Jan 14 22:51:05 GMT 2025","passed","Tue Jan 14 22:51:05 GMT 2025","","","",""
"","0","Query Generator, No Decoder","Waku Store, error handling","Tue Jan 14 22:50:31 GMT 2025","passed","Tue Jan 14 22:50:31 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/x/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should reject if Filter is requested but not mounted","waitForRemotePeer","Tue Jan 14 22:45:35 GMT 2025","passed","Tue Jan 14 22:45:35 GMT 2025","","","",""
"","0","should throw error - no public key","ENR","Tue Jan 14 22:45:05 GMT 2025","passed","Tue Jan 14 22:45:05 GMT 2025","","Txt codec","",""
"","0","Callback on promise, aborts when callback returns true","Waku Store, general","Tue Jan 14 22:50:56 GMT 2025","passed","Tue Jan 14 22:50:56 GMT 2025","","","",""
"","2","isConnected should return true after first peer connects","Connection state","Tue Jan 14 22:46:24 GMT 2025","passed","Tue Jan 14 22:46:24 GMT 2025","","","",""
"","1","ENRTree (branch): should error if DNS branch entry is mis-prefixed","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","Encoder throws on undefined content topic","Ensures content topic is defined","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","1","Unsubscribes all - node subscribed to 1 topic","Waku Filter V2: Unsubscribe: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:47:52 GMT 2025","passed","Tue Jan 14 22:47:52 GMT 2025","","","",""
"","10","configure the node with multiple content topics","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Others","",""
"","0","Waku message hash computation (meta size of 64 bytes)","RFC Test Vectors","Tue Jan 14 22:44:59 GMT 2025","passed","Tue Jan 14 22:44:59 GMT 2025","","","",""
"","1","Push message with content topic containing special chars","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","0","should throw an error for invalid PubsubTopic format: /waku/1/rs/1/2","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should throw an error for non-numeric clusterId: /waku/2/rs/!/1","pubsubTopicToSingleShardInfo with various invalid formats","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","should not receive a peer event before start","Peer Exchange","Tue Jan 14 22:50:04 GMT 2025","passed","Tue Jan 14 22:50:04 GMT 2025","interface-peer-discovery compliance tests","Compliance Test","",""
"","1","Ephemeral field is preserved - symmetric encryption","Waku Message Ephemeral field","Tue Jan 14 22:46:00 GMT 2025","passed","Tue Jan 14 22:46:00 GMT 2025","","","",""
"","1","Encoder throws on empty string content topic","Ensures content topic is defined","Tue Jan 14 22:45:11 GMT 2025","passed","Tue Jan 14 22:45:11 GMT 2025","","","",""
"","0","Subscribe to topic containing Script and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","3","Check received message containing Basic HTML tag","Waku Filter V2: FilterPush","Tue Jan 14 22:47:24 GMT 2025","passed","Tue Jan 14 22:47:24 GMT 2025","","","",""
"","0","Push message with JSON payload","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","1","ENRTree (root): should error if DNS root entry is mis-prefixed","ENRTree","Tue Jan 14 22:45:19 GMT 2025","passed","Tue Jan 14 22:45:19 GMT 2025","","","",""
"","0","should handle clusterId, application and version for autosharding with cluster iD 6","shardInfoToPubsubTopics","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Non TWN Cluster","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","LightPush with 1 connections","Health Manager","Tue Jan 14 22:47:02 GMT 2025","skipped","Tue Jan 14 22:47:02 GMT 2025","","Should update the health status for protocols","",""
"","1","Push message with content topic containing shell command","Waku Light Push: Single Node","Tue Jan 14 22:49:27 GMT 2025","passed","Tue Jan 14 22:49:27 GMT 2025","","","",""
"","1","should correctly map a content topic to a pubsub topic","contentTopicToPubsubTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","5","does not throw on valid cases","ensureValidContentTopic","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","0","Subscribe to topic containing escaped characters and receive message","Waku Filter V2: Subscribe: Single Service Node","Tue Jan 14 22:48:09 GMT 2025","passed","Tue Jan 14 22:48:09 GMT 2025","","","",""
"","0","LightPush: 0 peers, Filter: 0 peers","Node Health Status Matrix Tests","Tue Jan 14 22:47:01 GMT 2025","skipped","Tue Jan 14 22:47:01 GMT 2025","","","",""
"","4","Cluster ID 0 - Default/Global Cluster","Autosharding: Running Nodes","Tue Jan 14 22:50:14 GMT 2025","passed","Tue Jan 14 22:50:14 GMT 2025","","Different clusters and topics","",""
"","0","should correctly map /myapp/1/latest/proto to shard index 0","contentTopicToShardIndex","Tue Jan 14 22:44:57 GMT 2025","passed","Tue Jan 14 22:44:57 GMT 2025","","","",""
"","1","Ping on subscribed peer","Waku Filter V2: Ping","Tue Jan 14 22:46:13 GMT 2025","passed","Tue Jan 14 22:46:13 GMT 2025","","","",""
"","0","Push message with content topic containing Chinese","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Push message with content topic containing emoji","Waku Light Push: Multiple Nodes: Strict Check: true","Tue Jan 14 22:49:47 GMT 2025","passed","Tue Jan 14 22:49:47 GMT 2025","","","",""
"","0","Fails to publish message with empty text","Waku Relay, Publish","Tue Jan 14 22:49:51 GMT 2025","passed","Tue Jan 14 22:49:51 GMT 2025","","","",""
"","0","Check message with non string payload is not received","Waku Filter V2: FilterPush: Multiple Nodes: Strict Checking: false","Tue Jan 14 22:49:37 GMT 2025","passed","Tue Jan 14 22:49:37 GMT 2025","","","",""
